9.53125e1 -3.75e-1 2.1477034e2 2.1477034e2
9.6875e1 -3.75e-1 2.1476031e2 2.1476031e2
9.84375e1 -3.75e-1 2.1435135e2 2.1435135e2
1.0e2 -3.75e-1 2.134524e2 2.134524e2

0.0e0 -3.4375e-1 2.2192831e2 2.2192831e2
1.5625e0 -3.4375e-1 2.241301e2 2.241301e2
3.125e0 -3.4375e-1 2.265753e2 2.265753e2
4.6875e0 -3.4375e-1 2.2931969e2 2.2931969e2
6.25e0 -3.4375e-1 2.3220967e2 2.3220967e2
7.8125e0 -3.4375e-1 2.359349e2 2.359349e2
9.375e0 -3.4375e-1 2.3970801e2 2.3970801e2
1.09375e1 -3.4375e-1 2.4450385e2 2.4450385e2
1.25e1 -3.4375e-1 2.4929541e2 2.4929541e2
1.40625e1 -3.4375e-1 2.5482782e2 2.5482782e2
1.5625e1 -3.4375e-1 2.6048846e2 2.6048846e2
1.71875e1 -3.4375e-1 2.6698158e2 2.6698158e2
1.875e1 -3.4375e-1 2.737438e2 2.737438e2
2.03125e1 -3.4375e-1 2.8093547e2 2.8093547e2
2.1875e1 -3.4375e-1 2.8818861e2 2.8818861e2
2.34375e1 -3.4375e-1 2.9578267e2 2.9578267e2
2.5e1 -3.4375e-1 3.0355307e2 3.0355307e2
2.65625e1 -3.4375e-1 3.1076715e2 3.1076715e2
2.8125e1 -3.4375e-1 3.1727039e2 3.1727039e2
2.96875e1 -3.4375e-1 3.2331071e2 3.2331071e2
3.125e1 -3.4375e-1 3.2762114e2 3.2762114e2
3.28125e1 -3.4375e-1 3.3098212e2 3.3098212e2
3.4375e1 -3.4375e-1 3.3209543e2 3.3209543e2
3.59375e1 -3.4375e-1 3.3080139e2 3.3080139e2
3.75e1 -3.4375e-1 3.2773888e2 3.2773888e2
3.90625e1 -3.4375e-1 3.2216992e2 3.2216992e2
4.0625e1 -3.4375e-1 3.1446118e2 3.1446118e2
4.21875e1 -3.4375e-1 3.047597e2 3.047597e2
4.375e1 -3.4375e-1 2.9375412e2 2.9375412e2
4.53125e1 -3.4375e-1 2.8188748e2 2.8188748e2
4.6875e1 -3.4375e-1 2.6960204e2 2.6960204e2
4.84375e1 -3.4375e-1 2.5739818e2 2.5739818e2
5.0e1 -3.4375e-1 2.4631061e2 2.4631061e2
5.15625e1 -3.4375e-1 2.3595966e2 2.3595966e2
5.3125e1 -3.4375e-1 2.2718593e2 2.2718593e2
5.46875e1 -3.4375e-1 2.2011938e2 2.2011938e2
5.625e1 -3.4375e-1 2.1415807e2 2.1415807e2
5.78125e1 -3.4375e-1 2.0985126e2 2.0985126e2
5.9375e1 -3.4375e-1 2.0725885e2 2.0725885e2
6.09375e1 -3.4375e-1 2.0533826e2 2.0533826e2
6.25e1 -3.4375e-1 2.0425458e2 2.0425458e2
6.40625e1 -3.4375e-1 2.0406453e2 2.0406453e2
6.5625e1 -3.4375e-1 2.0410866e2 2.0410866e2
6.71875e1 -3.4375e-1 2.0480528e2 2.0480528e2
6.875e1 -3.4375e-1 2.0587598e2 2.0587598e2
7.03125e1 -3.4375e-1 2.0682669e2 2.0682669e2
7.1875e1 -3.4375e-1 2.0823979e2 2.0823979e2
7.34375e1 -3.4375e-1 2.0943619e2 2.0943619e2
7.5e1 -3.4375e-1 2.1076765e2 2.1076765e2
7.65625e1 -3.4375e-1 2.1221515e2 2.1221515e2
7.8125e1 -3.4375e-1 2.136858e2 2.136858e2
7.96875e1 -3.4375e-1 2.1465462e2 2.1465462e2
8.125e1 -3.4375e-1 2.1592206e2 2.1592206e2
8.28125e1 -3.4375e-1 2.1711534e2 2.1711534e2
8.4375e1 -3.4375e-1 2.1807523e2 2.1807523e2
8.59375e1 -3.4375e-1 2.1886792e2 2.1886792e2
8.75e1 -3.4375e-1 2.1962947e2 2.1962947e2
8.90625e1 -3.4375e-1 2.1976465e2 2.1976465e2
9.0625e1 -3.4375e-1 2.2002168e2 2.2002168e2
9.21875e1 -3.4375e-1 2.2010718e2 2.2010718e2
9.375e1 -3.4375e-1 2.1983525e2 2.1983525e2
9.53125e1 -3.4375e-1 2.1953668e2 2.1953668e2
9.6875e1 -3.4375e-1 2.1909647e2 2.1909647e2
9.84375e1 -3.4375e-1 2.182676e2 2.182676e2
1.0e2 -3.4375e-1 2.1741772e2 2.1741772e2

0.0e0 -3.125e-1 2.2066547e2 2.2066547e2
1.5625e0 -3.125e-1 2.222774e2 2.222774e2
3.125e0 -3.125e-1 2.2482257e2 2.2482257e2
4.6875e0 -3.125e-1 2.2716968e2 2.2716968e2
6.25e0 -3.125e-1 2.3022505e2 2.3022505e2
7.8125e0 -3.125e-1 2.337375e2 2.337375e2
9.375e0 -3.125e-1 2.3751183e2 2.3751183e2
1.09375e1 -3.125e-1 2.420973e2 2.420973e2
1.25e1 -3.125e-1 2.46861e2 2.46861e2
1.40625e1 -3.125e-1 2.5249194e2 2.5249194e2
1.5625e1 -3.125e-1 2.5835403e2 2.5835403e2
1.71875e1 -3.125e-1 2.6495003e2 2.6495003e2
1.875e1 -3.125e-1 2.720484e2 2.720484e2
2.03125e1 -3.125e-1 2.7948134e2 2.7948134e2
2.1875e1 -3.125e-1 2.8732497e2 2.8732497e2
2.34375e1 -3.125e-1 2.9543303e2 2.9543303e2
2.5e1 -3.125e-1 3.0323332e2 3.0323332e2
2.65625e1 -3.125e-1 3.108343e2 3.108343e2
2.8125e1 -3.125e-1 3.1781816e2 3.1781816e2
2.96875e1 -3.125e-1 3.2386476e2 3.2386476e2
3.125e1 -3.125e-1 3.2844484e2 3.2844484e2
3.28125e1 -3.125e-1 3.3168427e2 3.3168427e2
3.4375e1 -3.125e-1 3.3249991e2 3.3249991e2
3.59375e1 -3.125e-1 3.3120969e2 3.3120969e2
3.75e1 -3.125e-1 3.2766583e2 3.2766583e2
3.90625e1 -3.125e-1 3.2134454e2 3.2134454e2
4.0625e1 -3.125e-1 3.132888e2 3.132888e2
4.21875e1 -3.125e-1 3.0323166e2 3.0323166e2
4.375e1 -3.125e-1 2.9196758e2 2.9196758e2
4.53125e1 -3.125e-1 2.7964456e2 2.7964456e2
4.6875e1 -3.125e-1 2.6718108e2 2.6718108e2
4.84375e1 -3.125e-1 2.5546465e2 2.5546465e2
5.0e1 -3.125e-1 2.4449359e2 2.4449359e2
5.15625e1 -3.125e-1 2.3444579e2 2.3444579e2
5.3125e1 -3.125e-1 2.2625414e2 2.2625414e2
5.46875e1 -3.125e-1 2.1984467e2 2.1984467e2
5.625e1 -3.125e-1 2.1473422e2 2.1473422e2
5.78125e1 -3.125e-1 2.1135399e2 2.1135399e2
5.9375e1 -3.125e-1 2.0890631e2 2.0890631e2
6.09375e1 -3.125e-1 2.0774501e2 2.0774501e2
6.25e1 -3.125e-1 2.0736023e2 2.0736023e2
6.40625e1 -3.125e-1 2.0745985e2 2.0745985e2
6.5625e1 -3.125e-1 2.0834906e2 2.0834906e2
6.71875e1 -3.125e-1 2.0945224e2 2.0945224e2
6.875e1 -3.125e-1 2.1059645e2 2.1059645e2
7.03125e1 -3.125e-1 2.1212244e2 2.1212244e2
7.1875e1 -3.125e-1 2.134846e2 2.134846e2
7.34375e1 -3.125e-1 2.1514188e2 2.1514188e2
7.5e1 -3.125e-1 2.166106e2 2.166106e2
7.65625e1 -3.125e-1 2.1838704e2 2.1838704e2
7.8125e1 -3.125e-1 2.2001633e2 2.2001633e2
7.96875e1 -3.125e-1 2.2114494e2 2.2114494e2
8.125e1 -3.125e-1 2.2263875e2 2.2263875e2
8.28125e1 -3.125e-1 2.2372458e2 2.2372458e2
8.4375e1 -3.125e-1 2.2458902e2 2.2458902e2
8.59375e1 -3.125e-1 2.24967e2 2.24967e2
8.75e1 -3.125e-1 2.2565955e2 2.2565955e2
8.90625e1 -3.125e-1 2.2601237e2 2.2601237e2
9.0625e1 -3.125e-1 2.2591357e2 2.2591357e2
9.21875e1 -3.125e-1 2.256292e2 2.256292e2
9.375e1 -3.125e-1 2.2522568e2 2.2522568e2
9.53125e1 -3.125e-1 2.2485919e2 2.2485919e2
9.6875e1 -3.125e-1 2.236937e2 2.236937e2
9.84375e1 -3.125e-1 2.2275087e2 2.2275087e2
1.0e2 -3.125e-1 2.2184087e2 2.2184087e2

0.0e0 -2.8125e-1 2.1969675e2 2.1969675e2
1.5625e0 -2.8125e-1 2.2130211e2 2.2130211e2
3.125e0 -2.8125e-1 2.2322874e2 2.2322874e2
4.6875e0 -2.8125e-1 2.2558678e2 2.2558678e2
6.25e0 -2.8125e-1 2.2835095e2 2.2835095e2
7.8125e0 -2.8125e-1 2.3178569e2 2.3178569e2
9.375e0 -2.8125e-1 2.3582257e2 2.3582257e2
1.09375e1 -2.8125e-1 2.401477e2 2.401477e2
1.25e1 -2.8125e-1 2.4492787e2 2.4492787e2
1.40625e1 -2.8125e-1 2.5073834e2 2.5073834e2
1.5625e1 -2.8125e-1 2.5701797e2 2.5701797e2
1.71875e1 -2.8125e-1 2.637329e2 2.637329e2
1.875e1 -2.8125e-1 2.7106824e2 2.7106824e2
2.03125e1 -2.8125e-1 2.7886485e2 2.7886485e2
2.1875e1 -2.8125e-1 2.8667508e2 2.8667508e2
2.34375e1 -2.8125e-1 2.9525311e2 2.9525311e2
2.5e1 -2.8125e-1 3.0338719e2 3.0338719e2
2.65625e1 -2.8125e-1 3.1153032e2 3.1153032e2
2.8125e1 -2.8125e-1 3.1879568e2 3.1879568e2
2.96875e1 -2.8125e-1 3.2481561e2 3.2481561e2
3.125e1 -2.8125e-1 3.2937975e2 3.2937975e2
3.28125e1 -2.8125e-1 3.324538e2 3.324538e2
3.4375e1 -2.8125e-1 3.3312881e2 3.3312881e2
3.59375e1 -2.8125e-1 3.3142572e2 3.3142572e2
3.75e1 -2.8125e-1 3.2735312e2 3.2735312e2
3.90625e1 -2.8125e-1 3.2070796e2 3.2070796e2
4.0625e1 -2.8125e-1 3.1194397e2 3.1194397e2
4.21875e1 -2.8125e-1 3.0165422e2 3.0165422e2
4.375e1 -2.8125e-1 2.9002544e2 2.9002544e2
4.53125e1 -2.8125e-1 2.7742876e2 2.7742876e2
4.6875e1 -2.8125e-1 2.6546643e2 2.6546643e2
4.84375e1 -2.8125e-1 2.5358275e2 2.5358275e2
5.0e1 -2.8125e-1 2.4305418e2 2.4305418e2
5.15625e1 -2.8125e-1 2.3405086e2 2.3405086e2
5.3125e1 -2.8125e-1 2.2669467e2 2.2669467e2
5.46875e1 -2.8125e-1 2.2066669e2 2.2066669e2
5.625e1 -2.8125e-1 2.1657762e2 2.1657762e2
5.78125e1 -2.8125e-1 2.1362822e2 2.1362822e2
5.9375e1 -2.8125e-1 2.1229013e2 2.1229013e2
6.09375e1 -2.8125e-1 2.1145995e2 2.1145995e2
6.25e1 -2.8125e-1 2.1160289e2 2.1160289e2
6.40625e1 -2.8125e-1 2.1238449e2 2.1238449e2
6.5625e1 -2.8125e-1 2.1344324e2 2.1344324e2
6.71875e1 -2.8125e-1 2.1484818e2 2.1484818e2
6.875e1 -2.8125e-1 2.1673769e2 2.1673769e2
7.03125e1 -2.8125e-1 2.1827719e2 2.1827719e2
7.1875e1 -2.8125e-1 2.201338e2 2.201338e2
7.34375e1 -2.8125e-1 2.2211908e2 2.2211908e2
7.5e1 -2.8125e-1 2.2397101e2 2.2397101e2
7.65625e1 -2.8125e-1 2.2569516e2 2.2569516e2
7.8125e1 -2.8125e-1 2.2717087e2 2.2717087e2
7.96875e1 -2.8125e-1 2.2871364e2 2.2871364e2
8.125e1 -2.8125e-1 2.2995781e2 2.2995781e2
8.28125e1 -2.8125e-1 2.3065527e2 2.3065527e2
8.4375e1 -2.8125e-1 2.316246e2 2.316246e2
8.59375e1 -2.8125e-1 2.319655e2 2.319655e2
8.75e1 -2.8125e-1 2.3228629e2 2.3228629e2
8.90625e1 -2.8125e-1 2.3241438e2 2.3241438e2
9.0625e1 -2.8125e-1 2.3218094e2 2.3218094e2
9.21875e1 -2.8125e-1 2.3169296e2 2.3169296e2
9.375e1 -2.8125e-1 2.3115263e2 2.3115263e2
9.53125e1 -2.8125e-1 2.2998196e2 2.2998196e2
9.6875e1 -2.8125e-1 2.2896452e2 2.2896452e2
9.84375e1 -2.8125e-1 2.278364e2 2.278364e2
1.0e2 -2.8125e-1 2.2599515e2 2.2599515e2

0.0e0 -2.5e-1 2.1869691e2 2.1869691e2
1.5625e0 -2.5e-1 2.2016144e2 2.2016144e2
3.125e0 -2.5e-1 2.2191974e2 2.2191974e2
4.6875e0 -2.5e-1 2.243613e2 2.243613e2
6.25e0 -2.5e-1 2.2726222e2 2.2726222e2
7.8125e0 -2.5e-1 2.3024022e2 2.3024022e2
9.375e0 -2.5e-1 2.3415257e2 2.3415257e2
1.09375e1 -2.5e-1 2.3851787e2 2.3851787e2
1.25e1 -2.5e-1 2.438004e2 2.438004e2
1.40625e1 -2.5e-1 2.4933067e2 2.4933067e2
1.5625e1 -2.5e-1 2.5588608e2 2.5588608e2
1.71875e1 -2.5e-1 2.6288522e2 2.6288522e2
1.875e1 -2.5e-1 2.7019319e2 2.7019319e2
2.03125e1 -2.5e-1 2.7858136e2 2.7858136e2
2.1875e1 -2.5e-1 2.868107e2 2.868107e2
2.34375e1 -2.5e-1 2.9552055e2 2.9552055e2
2.5e1 -2.5e-1 3.0433987e2 3.0433987e2
2.65625e1 -2.5e-1 3.1256438e2 3.1256438e2
2.8125e1 -2.5e-1 3.200339e2 3.200339e2
2.96875e1 -2.5e-1 3.2618497e2 3.2618497e2
3.125e1 -2.5e-1 3.3100706e2 3.3100706e2
3.28125e1 -2.5e-1 3.3365741e2 3.3365741e2
3.4375e1 -2.5e-1 3.3421948e2 3.3421948e2
3.59375e1 -2.5e-1 3.3183311e2 3.3183311e2
3.75e1 -2.5e-1 3.2726279e2 3.2726279e2
3.90625e1 -2.5e-1 3.2017194e2 3.2017194e2
4.0625e1 -2.5e-1 3.1092154e2 3.1092154e2
4.21875e1 -2.5e-1 3.0002522e2 3.0002522e2
4.375e1 -2.5e-1 2.8839069e2 2.8839069e2
4.53125e1 -2.5e-1 2.7580052e2 2.7580052e2
4.6875e1 -2.5e-1 2.6386403e2 2.6386403e2
4.84375e1 -2.5e-1 2.5288972e2 2.5288972e2
5.0e1 -2.5e-1 2.4305994e2 2.4305994e2
5.15625e1 -2.5e-1 2.345531e2 2.345531e2
5.3125e1 -2.5e-1 2.2776857e2 2.2776857e2
5.46875e1 -2.5e-1 2.2280063e2 2.2280063e2
5.625e1 -2.5e-1 2.1930098e2 2.1930098e2
5.78125e1 -2.5e-1 2.1746574e2 2.1746574e2
5.9375e1 -2.5e-1 2.1673482e2 2.1673482e2
6.09375e1 -2.5e-1 2.1677238e2 2.1677238e2
6.25e1 -2.5e-1 2.1749852e2 2.1749852e2
6.40625e1 -2.5e-1 2.1842894e2 2.1842894e2
6.5625e1 -2.5e-1 2.2010744e2 2.2010744e2
6.71875e1 -2.5e-1 2.2219186e2 2.2219186e2
6.875e1 -2.5e-1 2.2389346e2 2.2389346e2
7.03125e1 -2.5e-1 2.2598528e2 2.2598528e2
7.1875e1 -2.5e-1 2.2822295e2 2.2822295e2
7.34375e1 -2.5e-1 2.3034854e2 2.3034854e2
7.5e1 -2.5e-1 2.3228809e2 2.3228809e2
7.65625e1 -2.5e-1 2.3375012e2 2.3375012e2
7.8125e1 -2.5e-1 2.3544977e2 2.3544977e2
7.96875e1 -2.5e-1 2.366995e2 2.366995e2
8.125e1 -2.5e-1 2.380273e2 2.380273e2
8.28125e1 -2.5e-1 2.3872366e2 2.3872366e2
8.4375e1 -2.5e-1 2.3945636e2 2.3945636e2
8.59375e1 -2.5e-1 2.3966551e2 2.3966551e2
8.75e1 -2.5e-1 2.3971077e2 2.3971077e2
8.90625e1 -2.5e-1 2.3932684e2 2.3932684e2
9.0625e1 -2.5e-1 2.390669e2 2.390669e2
9.21875e1 -2.5e-1 2.3826878e2 2.3826878e2
9.375e1 -2.5e-1 2.3726477e2 2.3726477e2
9.53125e1 -2.5e-1 2.3590031e2 2.3590031e2
9.6875e1 -2.5e-1 2.3457648e2 2.3457648e2
9.84375e1 -2.5e-1 2.3290207e2 2.3290207e2
1.0e2 -2.5e-1 2.30727e2 2.30727e2

0.0e0 -2.1875e-1 2.1846762e2 2.1846762e2
1.5625e0 -2.1875e-1 2.1972697e2 2.1972697e2
3.125e0 -2.1875e-1 2.2151599e2 2.2151599e2
4.6875e0 -2.1875e-1 2.2331042e2 2.2331042e2
6.25e0 -2.1875e-1 2.2597768e2 2.2597768e2
7.8125e0 -2.1875e-1 2.295102e2 2.295102e2
9.375e0 -2.1875e-1 2.3301717e2 2.3301717e2
1.09375e1 -2.1875e-1 2.3746616e2 2.3746616e2
1.25e1 -2.1875e-1 2.4274565e2 2.4274565e2
1.40625e1 -2.1875e-1 2.4839482e2 2.4839482e2
1.5625e1 -2.1875e-1 2.5494608e2 2.5494608e2
1.71875e1 -2.1875e-1 2.6247472e2 2.6247472e2
1.875e1 -2.1875e-1 2.699845e2 2.699845e2
2.03125e1 -2.1875e-1 2.7847935e2 2.7847935e2
2.1875e1 -2.1875e-1 2.876131e2 2.876131e2
2.34375e1 -2.1875e-1 2.965331e2 2.965331e2
2.5e1 -2.1875e-1 3.0547247e2 3.0547247e2
2.65625e1 -2.1875e-1 3.1407135e2 3.1407135e2
2.8125e1 -2.1875e-1 3.2156868e2 3.2156868e2
2.96875e1 -2.1875e-1 3.2814656e2 3.2814656e2
3.125e1 -2.1875e-1 3.3271912e2 3.3271912e2
3.28125e1 -2.1875e-1 3.3535458e2 3.3535458e2
3.4375e1 -2.1875e-1 3.3515323e2 3.3515323e2
3.59375e1 -2.1875e-1 3.328116e2 3.328116e2
3.75e1 -2.1875e-1 3.2752867e2 3.2752867e2
3.90625e1 -2.1875e-1 3.1998288e2 3.1998288e2
4.0625e1 -2.1875e-1 3.1017049e2 3.1017049e2
4.21875e1 -2.1875e-1 2.9905194e2 2.9905194e2
4.375e1 -2.1875e-1 2.8720042e2 2.8720042e2
4.53125e1 -2.1875e-1 2.7489244e2 2.7489244e2
4.6875e1 -2.1875e-1 2.6352876e2 2.6352876e2
4.84375e1 -2.1875e-1 2.529485e2 2.529485e2
5.0e1 -2.1875e-1 2.4363976e2 2.4363976e2
5.15625e1 -2.1875e-1 2.3616415e2 2.3616415e2
5.3125e1 -2.1875e-1 2.3069276e2 2.3069276e2
5.46875e1 -2.1875e-1 2.2647847e2 2.2647847e2
5.625e1 -2.1875e-1 2.2408203e2 2.2408203e2
5.78125e1 -2.1875e-1 2.2263422e2 2.2263422e2
5.9375e1 -2.1875e-1 2.2257329e2 2.2257329e2
6.09375e1 -2.1875e-1 2.2334587e2 2.2334587e2
6.25e1 -2.1875e-1 2.2458926e2 2.2458926e2
6.40625e1 -2.1875e-1 2.2618771e2 2.2618771e2
6.5625e1 -2.1875e-1 2.2828033e2 2.2828033e2
6.71875e1 -2.1875e-1 2.3061642e2 2.3061642e2
6.875e1 -2.1875e-1 2.3290297e2 2.3290297e2
7.03125e1 -2.1875e-1 2.351208e2 2.351208e2
7.1875e1 -2.1875e-1 2.3722205e2 2.3722205e2
7.34375e1 -2.1875e-1 2.3918062e2 2.3918062e2
7.5e1 -2.1875e-1 2.4124995e2 2.4124995e2
7.65625e1 -2.1875e-1 2.4311205e2 2.4311205e2
7.8125e1 -2.1875e-1 2.4454227e2 2.4454227e2
7.96875e1 -2.1875e-1 2.4563495e2 2.4563495e2
8.125e1 -2.1875e-1 2.4670076e2 2.4670076e2
8.28125e1 -2.1875e-1 2.4727197e2 2.4727197e2
8.4375e1 -2.1875e-1 2.4744353e2 2.4744353e2
8.59375e1 -2.1875e-1 2.4769548e2 2.4769548e2
8.75e1 -2.1875e-1 2.4726866e2 2.4726866e2
8.90625e1 -2.1875e-1 2.4694733e2 2.4694733e2
9.0625e1 -2.1875e-1 2.4620079e2 2.4620079e2
9.21875e1 -2.1875e-1 2.4506699e2 2.4506699e2
9.375e1 -2.1875e-1 2.4338312e2 2.4338312e2
9.53125e1 -2.1875e-1 2.4176088e2 2.4176088e2
9.6875e1 -2.1875e-1 2.4011916e2 2.4011916e2
9.84375e1 -2.1875e-1 2.3805641e2 2.3805641e2
1.0e2 -2.1875e-1 2.3577603e2 2.3577603e2

0.0e0 -1.875e-1 2.184211e2 2.184211e2
1.5625e0 -1.875e-1 2.1947264e2 2.1947264e2
3.125e0 -1.875e-1 2.209245e2 2.209245e2
4.6875e0 -1.875e-1 2.2301031e2 2.2301031e2
6.25e0 -1.875e-1 2.2545955e2 2.2545955e2
7.8125e0 -1.875e-1 2.2865334e2 2.2865334e2
9.375e0 -1.875e-1 2.3242087e2 2.3242087e2
1.09375e1 -1.875e-1 2.3704796e2 2.3704796e2
1.25e1 -1.875e-1 2.4213869e2 2.4213869e2
1.40625e1 -1.875e-1 2.4804855e2 2.4804855e2
1.5625e1 -1.875e-1 2.5484203e2 2.5484203e2
1.71875e1 -1.875e-1 2.625828e2 2.625828e2
1.875e1 -1.875e-1 2.7078043e2 2.7078043e2
2.03125e1 -1.875e-1 2.794821e2 2.794821e2
2.1875e1 -1.875e-1 2.887436e2 2.887436e2
2.34375e1 -1.875e-1 2.9823917e2 2.9823917e2
2.5e1 -1.875e-1 3.0745547e2 3.0745547e2
2.65625e1 -1.875e-1 3.1614024e2 3.1614024e2
2.8125e1 -1.875e-1 3.2397847e2 3.2397847e2
2.96875e1 -1.875e-1 3.3056108e2 3.3056108e2
3.125e1 -1.875e-1 3.3502814e2 3.3502814e2
3.28125e1 -1.875e-1 3.3713875e2 3.3713875e2
3.4375e1 -1.875e-1 3.3674734e2 3.3674734e2
3.59375e1 -1.875e-1 3.3395148e2 3.3395148e2
3.75e1 -1.875e-1 3.2826747e2 3.2826747e2
3.90625e1 -1.875e-1 3.2014514e2 3.2014514e2
4.0625e1 -1.875e-1 3.0992052e2 3.0992052e2
4.21875e1 -1.875e-1 2.9898596e2 2.9898596e2
4.375e1 -1.875e-1 2.8692728e2 2.8692728e2
4.53125e1 -1.875e-1 2.7500858e2 2.7500858e2
4.6875e1 -1.875e-1 2.6415964e2 2.6415964e2
4.84375e1 -1.875e-1 2.5411636e2 2.5411636e2
5.0e1 -1.875e-1 2.4593135e2 2.4593135e2
5.15625e1 -1.875e-1 2.3950227e2 2.3950227e2
5.3125e1 -1.875e-1 2.348437e2 2.348437e2
5.46875e1 -1.875e-1 2.3164839e2 2.3164839e2
5.625e1 -1.875e-1 2.2979762e2 2.2979762e2
5.78125e1 -1.875e-1 2.295561e2 2.295561e2
5.9375e1 -1.875e-1 2.302166e2 2.302166e2
6.09375e1 -1.875e-1 2.3141061e2 2.3141061e2
6.25e1 -1.875e-1 2.3322899e2 2.3322899e2
6.40625e1 -1.875e-1 2.3521869e2 2.3521869e2
6.5625e1 -1.875e-1 2.3753723e2 2.3753723e2
6.71875e1 -1.875e-1 2.4006259e2 2.4006259e2
6.875e1 -1.875e-1 2.427173e2 2.427173e2
7.03125e1 -1.875e-1 2.4510428e2 2.4510428e2
7.1875e1 -1.875e-1 2.4733817e2 2.4733817e2
7.34375e1 -1.875e-1 2.4947679e2 2.4947679e2
7.5e1 -1.875e-1 2.511229e2 2.511229e2
7.65625e1 -1.875e-1 2.5264093e2 2.5264093e2
7.8125e1 -1.875e-1 2.5382753e2 2.5382753e2
7.96875e1 -1.875e-1 2.5495908e2 2.5495908e2
8.125e1 -1.875e-1 2.5561911e2 2.5561911e2
8.28125e1 -1.875e-1 2.5591165e2 2.5591165e2
8.4375e1 -1.875e-1 2.5613402e2 2.5613402e2
8.59375e1 -1.875e-1 2.5579654e2 2.5579654e2
8.75e1 -1.875e-1 2.5519232e2 2.5519232e2
8.90625e1 -1.875e-1 2.54428e2 2.54428e2
9.0625e1 -1.875e-1 2.5326416e2 2.5326416e2
9.21875e1 -1.875e-1 2.5158488e2 2.5158488e2
9.375e1 -1.875e-1 2.5000017e2 2.5000017e2
9.53125e1 -1.875e-1 2.4777827e2 2.4777827e2
9.6875e1 -1.875e-1 2.4586127e2 2.4586127e2
9.84375e1 -1.875e-1 2.4327763e2 2.4327763e2
1.0e2 -1.875e-1 2.40801e2 2.40801e2

0.0e0 -1.5625e-1 2.187555e2 2.187555e2
1.5625e0 -1.5625e-1 2.1980568e2 2.1980568e2
3.125e0 -1.5625e-1 2.2127136e2 2.2127136e2
4.6875e0 -1.5625e-1 2.2309235e2 2.2309235e2
6.25e0 -1.5625e-1 2.254619e2 2.254619e2
7.8125e0 -1.5625e-1 2.2883212e2 2.2883212e2
9.375e0 -1.5625e-1 2.3266956e2 2.3266956e2
1.09375e1 -1.5625e-1 2.3719135e2 2.3719135e2
1.25e1 -1.5625e-1 2.4253284e2 2.4253284e2
1.40625e1 -1.5625e-1 2.4838132e2 2.4838132e2
1.5625e1 -1.5625e-1 2.553534e2 2.553534e2
1.71875e1 -1.5625e-1 2.6321545e2 2.6321545e2
1.875e1 -1.5625e-1 2.7192384e2 2.7192384e2
2.03125e1 -1.5625e-1 2.8086522e2 2.8086522e2
2.1875e1 -1.5625e-1 2.9070871e2 2.9070871e2
2.34375e1 -1.5625e-1 3.0054167e2 3.0054167e2
2.5e1 -1.5625e-1 3.1027638e2 3.1027638e2
2.65625e1 -1.5625e-1 3.1910915e2 3.1910915e2
2.8125e1 -1.5625e-1 3.2735078e2 3.2735078e2
2.96875e1 -1.5625e-1 3.3364279e2 3.3364279e2
3.125e1 -1.5625e-1 3.3783925e2 3.3783925e2
3.28125e1 -1.5625e-1 3.3987602e2 3.3987602e2
3.4375e1 -1.5625e-1 3.3905223e2 3.3905223e2
3.59375e1 -1.5625e-1 3.3538516e2 3.3538516e2
3.75e1 -1.5625e-1 3.2928639e2 3.2928639e2
3.90625e1 -1.5625e-1 3.2078674e2 3.2078674e2
4.0625e1 -1.5625e-1 3.1070299e2 3.1070299e2
4.21875e1 -1.5625e-1 2.9923083e2 2.9923083e2
4.375e1 -1.5625e-1 2.8776695e2 2.8776695e2
4.53125e1 -1.5625e-1 2.7627455e2 2.7627455e2
4.6875e1 -1.5625e-1 2.6629945e2 2.6629945e2
4.84375e1 -1.5625e-1 2.5728603e2 2.5728603e2
5.0e1 -1.5625e-1 2.4984041e2 2.4984041e2
5.15625e1 -1.5625e-1 2.4426904e2 2.4426904e2
5.3125e1 -1.5625e-1 2.4067262e2 2.4067262e2
5.46875e1 -1.5625e-1 2.3829369e2 2.3829369e2
5.625e1 -1.5625e-1 2.3778516e2 2.3778516e2
5.78125e1 -1.5625e-1 2.3791823e2 2.3791823e2
5.9375e1 -1.5625e-1 2.3911955e2 2.3911955e2
6.09375e1 -1.5625e-1 2.408042e2 2.408042e2
6.25e1 -1.5625e-1 2.4307315e2 2.4307315e2
6.40625e1 -1.5625e-1 2.4559645e2 2.4559645e2
6.5625e1 -1.5625e-1 2.4834917e2 2.4834917e2
6.71875e1 -1.5625e-1 2.5100879e2 2.5100879e2
6.875e1 -1.5625e-1 2.5328198e2 2.5328198e2
7.03125e1 -1.5625e-1 2.5556863e2 2.5556863e2
7.1875e1 -1.5625e-1 2.5791089e2 2.5791089e2
7.34375e1 -1.5625e-1 2.5991702e2 2.5991702e2
7.5e1 -1.5625e-1 2.6155772e2 2.6155772e2
7.65625e1 -1.5625e-1 2.6272528e2 2.6272528e2
7.8125e1 -1.5625e-1 2.6391805e2 2.6391805e2
7.96875e1 -1.5625e-1 2.6456078e2 2.6456078e2
8.125e1 -1.5625e-1 2.6479893e2 2.6479893e2
8.28125e1 -1.5625e-1 2.6518501e2 2.6518501e2
8.4375e1 -1.5625e-1 2.6478839e2 2.6478839e2
8.59375e1 -1.5625e-1 2.6432735e2 2.6432735e2
8.75e1 -1.5625e-1 2.6338515e2 2.6338515e2
