9.6875e1 -3.75e-1 2.1471912e2 2.1471912e2
9.84375e1 -3.75e-1 2.1422829e2 2.1422829e2
1.0e2 -3.75e-1 2.1353369e2 2.1353369e2

0.0e0 -3.4375e-1 2.2187726e2 2.2187726e2
1.5625e0 -3.4375e-1 2.2423868e2 2.2423868e2
3.125e0 -3.4375e-1 2.266447e2 2.266447e2
4.6875e0 -3.4375e-1 2.2935228e2 2.2935228e2
6.25e0 -3.4375e-1 2.3224779e2 2.3224779e2
7.8125e0 -3.4375e-1 2.360154e2 2.360154e2
9.375e0 -3.4375e-1 2.399996e2 2.399996e2
1.09375e1 -3.4375e-1 2.4453444e2 2.4453444e2
1.25e1 -3.4375e-1 2.49193e2 2.49193e2
1.40625e1 -3.4375e-1 2.5447424e2 2.5447424e2
1.5625e1 -3.4375e-1 2.6040837e2 2.6040837e2
1.71875e1 -3.4375e-1 2.6677628e2 2.6677628e2
1.875e1 -3.4375e-1 2.7370534e2 2.7370534e2
2.03125e1 -3.4375e-1 2.810129e2 2.810129e2
2.1875e1 -3.4375e-1 2.8832756e2 2.8832756e2
2.34375e1 -3.4375e-1 2.9599501e2 2.9599501e2
2.5e1 -3.4375e-1 3.0334235e2 3.0334235e2
2.65625e1 -3.4375e-1 3.1054997e2 3.1054997e2
2.8125e1 -3.4375e-1 3.1734361e2 3.1734361e2
2.96875e1 -3.4375e-1 3.231272e2 3.231272e2
3.125e1 -3.4375e-1 3.278445e2 3.278445e2
3.28125e1 -3.4375e-1 3.3084825e2 3.3084825e2
3.4375e1 -3.4375e-1 3.3206924e2 3.3206924e2
3.59375e1 -3.4375e-1 3.308765e2 3.308765e2
3.75e1 -3.4375e-1 3.2757777e2 3.2757777e2
3.90625e1 -3.4375e-1 3.2228458e2 3.2228458e2
4.0625e1 -3.4375e-1 3.1454863e2 3.1454863e2
4.21875e1 -3.4375e-1 3.0500546e2 3.0500546e2
4.375e1 -3.4375e-1 2.9407776e2 2.9407776e2
4.53125e1 -3.4375e-1 2.8186893e2 2.8186893e2
4.6875e1 -3.4375e-1 2.6958386e2 2.6958386e2
4.84375e1 -3.4375e-1 2.5758101e2 2.5758101e2
5.0e1 -3.4375e-1 2.4627998e2 2.4627998e2
5.15625e1 -3.4375e-1 2.3589658e2 2.3589658e2
5.3125e1 -3.4375e-1 2.272242e2 2.272242e2
5.46875e1 -3.4375e-1 2.2006566e2 2.2006566e2
5.625e1 -3.4375e-1 2.1435587e2 2.1435587e2
5.78125e1 -3.4375e-1 2.100143e2 2.100143e2
5.9375e1 -3.4375e-1 2.0698311e2 2.0698311e2
6.09375e1 -3.4375e-1 2.0520776e2 2.0520776e2
6.25e1 -3.4375e-1 2.041585e2 2.041585e2
6.40625e1 -3.4375e-1 2.0383379e2 2.0383379e2
6.5625e1 -3.4375e-1 2.0417361e2 2.0417361e2
6.71875e1 -3.4375e-1 2.0501497e2 2.0501497e2
6.875e1 -3.4375e-1 2.0564326e2 2.0564326e2
7.03125e1 -3.4375e-1 2.0706142e2 2.0706142e2
7.1875e1 -3.4375e-1 2.0833693e2 2.0833693e2
7.34375e1 -3.4375e-1 2.0944507e2 2.0944507e2
7.5e1 -3.4375e-1 2.1064153e2 2.1064153e2
7.65625e1 -3.4375e-1 2.1237619e2 2.1237619e2
7.8125e1 -3.4375e-1 2.1337088e2 2.1337088e2
7.96875e1 -3.4375e-1 2.1463495e2 2.1463495e2
8.125e1 -3.4375e-1 2.1594339e2 2.1594339e2
8.28125e1 -3.4375e-1 2.1727794e2 2.1727794e2
8.4375e1 -3.4375e-1 2.1809457e2 2.1809457e2
8.59375e1 -3.4375e-1 2.1864244e2 2.1864244e2
8.75e1 -3.4375e-1 2.194453e2 2.194453e2
8.90625e1 -3.4375e-1 2.1998143e2 2.1998143e2
9.0625e1 -3.4375e-1 2.2008995e2 2.2008995e2
9.21875e1 -3.4375e-1 2.2006195e2 2.2006195e2
9.375e1 -3.4375e-1 2.2005672e2 2.2005672e2
9.53125e1 -3.4375e-1 2.1966666e2 2.1966666e2
9.6875e1 -3.4375e-1 2.1908961e2 2.1908961e2
9.84375e1 -3.4375e-1 2.1818956e2 2.1818956e2
1.0e2 -3.4375e-1 2.1753767e2 2.1753767e2

0.0e0 -3.125e-1 2.2058528e2 2.2058528e2
1.5625e0 -3.125e-1 2.2256743e2 2.2256743e2
3.125e0 -3.125e-1 2.2464767e2 2.2464767e2
4.6875e0 -3.125e-1 2.2710977e2 2.2710977e2
6.25e0 -3.125e-1 2.3044882e2 2.3044882e2
7.8125e0 -3.125e-1 2.3366925e2 2.3366925e2
9.375e0 -3.125e-1 2.3758849e2 2.3758849e2
1.09375e1 -3.125e-1 2.421811e2 2.421811e2
1.25e1 -3.125e-1 2.470458e2 2.470458e2
1.40625e1 -3.125e-1 2.5246822e2 2.5246822e2
1.5625e1 -3.125e-1 2.583807e2 2.583807e2
1.71875e1 -3.125e-1 2.6492743e2 2.6492743e2
1.875e1 -3.125e-1 2.7220036e2 2.7220036e2
2.03125e1 -3.125e-1 2.7953102e2 2.7953102e2
2.1875e1 -3.125e-1 2.8725711e2 2.8725711e2
2.34375e1 -3.125e-1 2.9539374e2 2.9539374e2
2.5e1 -3.125e-1 3.0327524e2 3.0327524e2
2.65625e1 -3.125e-1 3.1091257e2 3.1091257e2
2.8125e1 -3.125e-1 3.1786926e2 3.1786926e2
2.96875e1 -3.125e-1 3.2398672e2 3.2398672e2
3.125e1 -3.125e-1 3.284786e2 3.284786e2
3.28125e1 -3.125e-1 3.3138882e2 3.3138882e2
3.4375e1 -3.125e-1 3.324841e2 3.324841e2
3.59375e1 -3.125e-1 3.3122696e2 3.3122696e2
3.75e1 -3.125e-1 3.2740782e2 3.2740782e2
3.90625e1 -3.125e-1 3.2128337e2 3.2128337e2
4.0625e1 -3.125e-1 3.1338004e2 3.1338004e2
4.21875e1 -3.125e-1 3.0312183e2 3.0312183e2
4.375e1 -3.125e-1 2.9192886e2 2.9192886e2
4.53125e1 -3.125e-1 2.7959021e2 2.7959021e2
4.6875e1 -3.125e-1 2.673933e2 2.673933e2
4.84375e1 -3.125e-1 2.5519147e2 2.5519147e2
5.0e1 -3.125e-1 2.4420792e2 2.4420792e2
5.15625e1 -3.125e-1 2.3459975e2 2.3459975e2
5.3125e1 -3.125e-1 2.2654686e2 2.2654686e2
5.46875e1 -3.125e-1 2.1995074e2 2.1995074e2
5.625e1 -3.125e-1 2.1499538e2 2.1499538e2
5.78125e1 -3.125e-1 2.1114421e2 2.1114421e2
5.9375e1 -3.125e-1 2.0917786e2 2.0917786e2
6.09375e1 -3.125e-1 2.0784882e2 2.0784882e2
6.25e1 -3.125e-1 2.0714621e2 2.0714621e2
6.40625e1 -3.125e-1 2.0746753e2 2.0746753e2
6.5625e1 -3.125e-1 2.0845047e2 2.0845047e2
6.71875e1 -3.125e-1 2.0920108e2 2.0920108e2
6.875e1 -3.125e-1 2.1063866e2 2.1063866e2
7.03125e1 -3.125e-1 2.1196997e2 2.1196997e2
7.1875e1 -3.125e-1 2.1342207e2 2.1342207e2
7.34375e1 -3.125e-1 2.1504655e2 2.1504655e2
7.5e1 -3.125e-1 2.1678786e2 2.1678786e2
7.65625e1 -3.125e-1 2.1825775e2 2.1825775e2
7.8125e1 -3.125e-1 2.1970732e2 2.1970732e2
7.96875e1 -3.125e-1 2.2123958e2 2.2123958e2
8.125e1 -3.125e-1 2.222894e2 2.222894e2
8.28125e1 -3.125e-1 2.2366512e2 2.2366512e2
8.4375e1 -3.125e-1 2.245091e2 2.245091e2
8.59375e1 -3.125e-1 2.2499358e2 2.2499358e2
8.75e1 -3.125e-1 2.2555081e2 2.2555081e2
8.90625e1 -3.125e-1 2.2606686e2 2.2606686e2
9.0625e1 -3.125e-1 2.2576404e2 2.2576404e2
9.21875e1 -3.125e-1 2.2560541e2 2.2560541e2
9.375e1 -3.125e-1 2.2541594e2 2.2541594e2
9.53125e1 -3.125e-1 2.2454381e2 2.2454381e2
9.6875e1 -3.125e-1 2.2373567e2 2.2373567e2
9.84375e1 -3.125e-1 2.2271649e2 2.2271649e2
1.0e2 -3.125e-1 2.2160344e2 2.2160344e2

0.0e0 -2.8125e-1 2.196014e2 2.196014e2
1.5625e0 -2.8125e-1 2.2125592e2 2.2125592e2
3.125e0 -2.8125e-1 2.232985e2 2.232985e2
4.6875e0 -2.8125e-1 2.2551006e2 2.2551006e2
6.25e0 -2.8125e-1 2.2834036e2 2.2834036e2
7.8125e0 -2.8125e-1 2.3182407e2 2.3182407e2
9.375e0 -2.8125e-1 2.3563675e2 2.3563675e2
1.09375e1 -2.8125e-1 2.4003752e2 2.4003752e2
1.25e1 -2.8125e-1 2.452568e2 2.452568e2
1.40625e1 -2.8125e-1 2.507025e2 2.507025e2
1.5625e1 -2.8125e-1 2.5684857e2 2.5684857e2
1.71875e1 -2.8125e-1 2.6370273e2 2.6370273e2
1.875e1 -2.8125e-1 2.708379e2 2.708379e2
2.03125e1 -2.8125e-1 2.7875414e2 2.7875414e2
2.1875e1 -2.8125e-1 2.869821e2 2.869821e2
2.34375e1 -2.8125e-1 2.9509067e2 2.9509067e2
2.5e1 -2.8125e-1 3.0345305e2 3.0345305e2
2.65625e1 -2.8125e-1 3.1154767e2 3.1154767e2
2.8125e1 -2.8125e-1 3.1845705e2 3.1845705e2
2.96875e1 -2.8125e-1 3.2481894e2 3.2481894e2
3.125e1 -2.8125e-1 3.29651e2 3.29651e2
3.28125e1 -2.8125e-1 3.3238889e2 3.3238889e2
3.4375e1 -2.8125e-1 3.331154e2 3.331154e2
3.59375e1 -2.8125e-1 3.3148645e2 3.3148645e2
3.75e1 -2.8125e-1 3.2712334e2 3.2712334e2
3.90625e1 -2.8125e-1 3.2069643e2 3.2069643e2
4.0625e1 -2.8125e-1 3.1192429e2 3.1192429e2
4.21875e1 -2.8125e-1 3.0165178e2 3.0165178e2
4.375e1 -2.8125e-1 2.897062e2 2.897062e2
4.53125e1 -2.8125e-1 2.7741791e2 2.7741791e2
4.6875e1 -2.8125e-1 2.654431e2 2.654431e2
4.84375e1 -2.8125e-1 2.5378815e2 2.5378815e2
5.0e1 -2.8125e-1 2.4311801e2 2.4311801e2
5.15625e1 -2.8125e-1 2.3387592e2 2.3387592e2
5.3125e1 -2.8125e-1 2.2656801e2 2.2656801e2
5.46875e1 -2.8125e-1 2.2077365e2 2.2077365e2
5.625e1 -2.8125e-1 2.1660234e2 2.1660234e2
5.78125e1 -2.8125e-1 2.1389278e2 2.1389278e2
5.9375e1 -2.8125e-1 2.119371e2 2.119371e2
6.09375e1 -2.8125e-1 2.115477e2 2.115477e2
6.25e1 -2.8125e-1 2.1177304e2 2.1177304e2
6.40625e1 -2.8125e-1 2.1235493e2 2.1235493e2
6.5625e1 -2.8125e-1 2.1340178e2 2.1340178e2
6.71875e1 -2.8125e-1 2.1487149e2 2.1487149e2
6.875e1 -2.8125e-1 2.166421e2 2.166421e2
7.03125e1 -2.8125e-1 2.183565e2 2.183565e2
7.1875e1 -2.8125e-1 2.2024861e2 2.2024861e2
7.34375e1 -2.8125e-1 2.220448e2 2.220448e2
7.5e1 -2.8125e-1 2.2393584e2 2.2393584e2
7.65625e1 -2.8125e-1 2.254507e2 2.254507e2
7.8125e1 -2.8125e-1 2.2707971e2 2.2707971e2
7.96875e1 -2.8125e-1 2.2848647e2 2.2848647e2
8.125e1 -2.8125e-1 2.2978041e2 2.2978041e2
8.28125e1 -2.8125e-1 2.3078152e2 2.3078152e2
8.4375e1 -2.8125e-1 2.3137936e2 2.3137936e2
8.59375e1 -2.8125e-1 2.3201631e2 2.3201631e2
8.75e1 -2.8125e-1 2.3257762e2 2.3257762e2
8.90625e1 -2.8125e-1 2.325959e2 2.325959e2
9.0625e1 -2.8125e-1 2.3214587e2 2.3214587e2
9.21875e1 -2.8125e-1 2.3177989e2 2.3177989e2
9.375e1 -2.8125e-1 2.3094547e2 2.3094547e2
9.53125e1 -2.8125e-1 2.3001137e2 2.3001137e2
9.6875e1 -2.8125e-1 2.2885646e2 2.2885646e2
9.84375e1 -2.8125e-1 2.2785068e2 2.2785068e2
1.0e2 -2.8125e-1 2.2625543e2 2.2625543e2

0.0e0 -2.5e-1 2.189061e2 2.189061e2
1.5625e0 -2.5e-1 2.2032018e2 2.2032018e2
3.125e0 -2.5e-1 2.2196698e2 2.2196698e2
4.6875e0 -2.5e-1 2.2418599e2 2.2418599e2
6.25e0 -2.5e-1 2.2702641e2 2.2702641e2
7.8125e0 -2.5e-1 2.3035594e2 2.3035594e2
9.375e0 -2.5e-1 2.3434662e2 2.3434662e2
1.09375e1 -2.5e-1 2.3882901e2 2.3882901e2
1.25e1 -2.5e-1 2.4381554e2 2.4381554e2
1.40625e1 -2.5e-1 2.4946637e2 2.4946637e2
1.5625e1 -2.5e-1 2.5586247e2 2.5586247e2
1.71875e1 -2.5e-1 2.6279253e2 2.6279253e2
1.875e1 -2.5e-1 2.704242e2 2.704242e2
2.03125e1 -2.5e-1 2.7834698e2 2.7834698e2
2.1875e1 -2.5e-1 2.8680838e2 2.8680838e2
2.34375e1 -2.5e-1 2.9547643e2 2.9547643e2
2.5e1 -2.5e-1 3.0402301e2 3.0402301e2
2.65625e1 -2.5e-1 3.1231247e2 3.1231247e2
2.8125e1 -2.5e-1 3.1992209e2 3.1992209e2
2.96875e1 -2.5e-1 3.259942e2 3.259942e2
3.125e1 -2.5e-1 3.3104385e2 3.3104385e2
3.28125e1 -2.5e-1 3.3355956e2 3.3355956e2
3.4375e1 -2.5e-1 3.341655e2 3.341655e2
3.59375e1 -2.5e-1 3.3200314e2 3.3200314e2
3.75e1 -2.5e-1 3.2720369e2 3.2720369e2
3.90625e1 -2.5e-1 3.2009343e2 3.2009343e2
4.0625e1 -2.5e-1 3.1083386e2 3.1083386e2
4.21875e1 -2.5e-1 2.9993797e2 2.9993797e2
4.375e1 -2.5e-1 2.8804291e2 2.8804291e2
4.53125e1 -2.5e-1 2.7610902e2 2.7610902e2
4.6875e1 -2.5e-1 2.6381764e2 2.6381764e2
4.84375e1 -2.5e-1 2.525795e2 2.525795e2
5.0e1 -2.5e-1 2.4274825e2 2.4274825e2
5.15625e1 -2.5e-1 2.344811e2 2.344811e2
5.3125e1 -2.5e-1 2.2804297e2 2.2804297e2
5.46875e1 -2.5e-1 2.2289235e2 2.2289235e2
5.625e1 -2.5e-1 2.1945644e2 2.1945644e2
5.78125e1 -2.5e-1 2.1761433e2 2.1761433e2
5.9375e1 -2.5e-1 2.1641977e2 2.1641977e2
6.09375e1 -2.5e-1 2.1644487e2 2.1644487e2
6.25e1 -2.5e-1 2.17271e2 2.17271e2
6.40625e1 -2.5e-1 2.18501e2 2.18501e2
6.5625e1 -2.5e-1 2.203567e2 2.203567e2
6.71875e1 -2.5e-1 2.2198506e2 2.2198506e2
6.875e1 -2.5e-1 2.2415262e2 2.2415262e2
7.03125e1 -2.5e-1 2.2602554e2 2.2602554e2
7.1875e1 -2.5e-1 2.2812558e2 2.2812558e2
7.34375e1 -2.5e-1 2.301122e2 2.301122e2
7.5e1 -2.5e-1 2.3195609e2 2.3195609e2
7.65625e1 -2.5e-1 2.33885e2 2.33885e2
7.8125e1 -2.5e-1 2.3531367e2 2.3531367e2
7.96875e1 -2.5e-1 2.3689621e2 2.3689621e2
8.125e1 -2.5e-1 2.3789713e2 2.3789713e2
8.28125e1 -2.5e-1 2.3864433e2 2.3864433e2
8.4375e1 -2.5e-1 2.3951709e2 2.3951709e2
8.59375e1 -2.5e-1 2.3968958e2 2.3968958e2
8.75e1 -2.5e-1 2.3955714e2 2.3955714e2
8.90625e1 -2.5e-1 2.395615e2 2.395615e2
9.0625e1 -2.5e-1 2.3897498e2 2.3897498e2
9.21875e1 -2.5e-1 2.3807007e2 2.3807007e2
9.375e1 -2.5e-1 2.3737157e2 2.3737157e2
9.53125e1 -2.5e-1 2.3598143e2 2.3598143e2
9.6875e1 -2.5e-1 2.3437329e2 2.3437329e2
9.84375e1 -2.5e-1 2.3254326e2 2.3254326e2
1.0e2 -2.5e-1 2.3087657e2 2.3087657e2

0.0e0 -2.1875e-1 2.1855344e2 2.1855344e2
1.5625e0 -2.1875e-1 2.195014e2 2.195014e2
3.125e0 -2.1875e-1 2.215073e2 2.215073e2
4.6875e0 -2.1875e-1 2.2356448e2 2.2356448e2
6.25e0 -2.1875e-1 2.2627188e2 2.2627188e2
7.8125e0 -2.1875e-1 2.2933717e2 2.2933717e2
9.375e0 -2.1875e-1 2.3311281e2 2.3311281e2
1.09375e1 -2.1875e-1 2.3753554e2 2.3753554e2
1.25e1 -2.1875e-1 2.4280937e2 2.4280937e2
1.40625e1 -2.1875e-1 2.4853462e2 2.4853462e2
1.5625e1 -2.1875e-1 2.550375e2 2.550375e2
1.71875e1 -2.1875e-1 2.6211075e2 2.6211075e2
1.875e1 -2.1875e-1 2.701124e2 2.701124e2
2.03125e1 -2.1875e-1 2.7847874e2 2.7847874e2
2.1875e1 -2.1875e-1 2.8739572e2 2.8739572e2
2.34375e1 -2.1875e-1 2.9643031e2 2.9643031e2
2.5e1 -2.1875e-1 3.053911e2 3.053911e2
2.65625e1 -2.1875e-1 3.1408101e2 3.1408101e2
2.8125e1 -2.1875e-1 3.2152332e2 3.2152332e2
2.96875e1 -2.1875e-1 3.2813268e2 3.2813268e2
3.125e1 -2.1875e-1 3.3263629e2 3.3263629e2
3.28125e1 -2.1875e-1 3.3508907e2 3.3508907e2
3.4375e1 -2.1875e-1 3.3523741e2 3.3523741e2
3.59375e1 -2.1875e-1 3.325823e2 3.325823e2
3.75e1 -2.1875e-1 3.2729237e2 3.2729237e2
3.90625e1 -2.1875e-1 3.199022e2 3.199022e2
4.0625e1 -2.1875e-1 3.1044766e2 3.1044766e2
4.21875e1 -2.1875e-1 2.9898758e2 2.9898758e2
4.375e1 -2.1875e-1 2.8714456e2 2.8714456e2
4.53125e1 -2.1875e-1 2.7499223e2 2.7499223e2
4.6875e1 -2.1875e-1 2.636334e2 2.636334e2
4.84375e1 -2.1875e-1 2.5298102e2 2.5298102e2
5.0e1 -2.1875e-1 2.4359207e2 2.4359207e2
5.15625e1 -2.1875e-1 2.3634052e2 2.3634052e2
5.3125e1 -2.1875e-1 2.3054184e2 2.3054184e2
5.46875e1 -2.1875e-1 2.2640729e2 2.2640729e2
5.625e1 -2.1875e-1 2.2398228e2 2.2398228e2
5.78125e1 -2.1875e-1 2.2260071e2 2.2260071e2
5.9375e1 -2.1875e-1 2.2260295e2 2.2260295e2
6.09375e1 -2.1875e-1 2.233324e2 2.233324e2
6.25e1 -2.1875e-1 2.2451419e2 2.2451419e2
6.40625e1 -2.1875e-1 2.2625677e2 2.2625677e2
6.5625e1 -2.1875e-1 2.2850157e2 2.2850157e2
6.71875e1 -2.1875e-1 2.304574e2 2.304574e2
6.875e1 -2.1875e-1 2.3289505e2 2.3289505e2
7.03125e1 -2.1875e-1 2.3498384e2 2.3498384e2
7.1875e1 -2.1875e-1 2.3743529e2 2.3743529e2
7.34375e1 -2.1875e-1 2.3937856e2 2.3937856e2
7.5e1 -2.1875e-1 2.4117192e2 2.4117192e2
7.65625e1 -2.1875e-1 2.4279736e2 2.4279736e2
7.8125e1 -2.1875e-1 2.4457753e2 2.4457753e2
7.96875e1 -2.1875e-1 2.454547e2 2.454547e2
8.125e1 -2.1875e-1 2.4662883e2 2.4662883e2
8.28125e1 -2.1875e-1 2.4725542e2 2.4725542e2
8.4375e1 -2.1875e-1 2.477347e2 2.477347e2
8.59375e1 -2.1875e-1 2.4781665e2 2.4781665e2
8.75e1 -2.1875e-1 2.472445e2 2.472445e2
8.90625e1 -2.1875e-1 2.4669682e2 2.4669682e2
9.0625e1 -2.1875e-1 2.459877e2 2.459877e2
9.21875e1 -2.1875e-1 2.4496268e2 2.4496268e2
9.375e1 -2.1875e-1 2.4346283e2 2.4346283e2
9.53125e1 -2.1875e-1 2.4181158e2 2.4181158e2
9.6875e1 -2.1875e-1 2.4004593e2 2.4004593e2
9.84375e1 -2.1875e-1 2.3804314e2 2.3804314e2
1.0e2 -2.1875e-1 2.356702e2 2.356702e2

0.0e0 -1.875e-1 2.1816714e2 2.1816714e2
1.5625e0 -1.875e-1 2.196116e2 2.196116e2
3.125e0 -1.875e-1 2.2089616e2 2.2089616e2
4.6875e0 -1.875e-1 2.2289885e2 2.2289885e2
6.25e0 -1.875e-1 2.2567416e2 2.2567416e2
7.8125e0 -1.875e-1 2.2876363e2 2.2876363e2
9.375e0 -1.875e-1 2.325582e2 2.325582e2
1.09375e1 -1.875e-1 2.3714925e2 2.3714925e2
1.25e1 -1.875e-1 2.4225179e2 2.4225179e2
1.40625e1 -1.875e-1 2.4835667e2 2.4835667e2
1.5625e1 -1.875e-1 2.5498465e2 2.5498465e2
1.71875e1 -1.875e-1 2.6232623e2 2.6232623e2
1.875e1 -1.875e-1 2.7072768e2 2.7072768e2
2.03125e1 -1.875e-1 2.7945053e2 2.7945053e2
2.1875e1 -1.875e-1 2.8887305e2 2.8887305e2
2.34375e1 -1.875e-1 2.9794878e2 2.9794878e2
2.5e1 -1.875e-1 3.0753333e2 3.0753333e2
2.65625e1 -1.875e-1 3.1615536e2 3.1615536e2
2.8125e1 -1.875e-1 3.2423727e2 3.2423727e2
2.96875e1 -1.875e-1 3.3045245e2 3.3045245e2
3.125e1 -1.875e-1 3.3511473e2 3.3511473e2
3.28125e1 -1.875e-1 3.3717422e2 3.3717422e2
3.4375e1 -1.875e-1 3.3688759e2 3.3688759e2
3.59375e1 -1.875e-1 3.3401163e2 3.3401163e2
3.75e1 -1.875e-1 3.2793187e2 3.2793187e2
3.90625e1 -1.875e-1 3.1997215e2 3.1997215e2
4.0625e1 -1.875e-1 3.102671e2 3.102671e2
4.21875e1 -1.875e-1 2.986694e2 2.986694e2
4.375e1 -1.875e-1 2.8682086e2 2.8682086e2
4.53125e1 -1.875e-1 2.7508073e2 2.7508073e2
4.6875e1 -1.875e-1 2.6394992e2 2.6394992e2
4.84375e1 -1.875e-1 2.544108e2 2.544108e2
5.0e1 -1.875e-1 2.4580249e2 2.4580249e2
5.15625e1 -1.875e-1 2.3939243e2 2.3939243e2
5.3125e1 -1.875e-1 2.3487944e2 2.3487944e2
5.46875e1 -1.875e-1 2.3145383e2 2.3145383e2
5.625e1 -1.875e-1 2.3002803e2 2.3002803e2
5.78125e1 -1.875e-1 2.296604e2 2.296604e2
5.9375e1 -1.875e-1 2.3007253e2 2.3007253e2
6.09375e1 -1.875e-1 2.3153882e2 2.3153882e2
6.25e1 -1.875e-1 2.3334258e2 2.3334258e2
6.40625e1 -1.875e-1 2.3529181e2 2.3529181e2
6.5625e1 -1.875e-1 2.3756407e2 2.3756407e2
6.71875e1 -1.875e-1 2.4011256e2 2.4011256e2
6.875e1 -1.875e-1 2.4281863e2 2.4281863e2
7.03125e1 -1.875e-1 2.4489986e2 2.4489986e2
7.1875e1 -1.875e-1 2.4714752e2 2.4714752e2
7.34375e1 -1.875e-1 2.4927097e2 2.4927097e2
7.5e1 -1.875e-1 2.5111916e2 2.5111916e2
7.65625e1 -1.875e-1 2.5260332e2 2.5260332e2
7.8125e1 -1.875e-1 2.5401723e2 2.5401723e2
7.96875e1 -1.875e-1 2.5493788e2 2.5493788e2
8.125e1 -1.875e-1 2.5578484e2 2.5578484e2
8.28125e1 -1.875e-1 2.5599483e2 2.5599483e2
8.4375e1 -1.875e-1 2.5594295e2 2.5594295e2
8.59375e1 -1.875e-1 2.5574539e2 2.5574539e2
8.75e1 -1.875e-1 2.5544965e2 2.5544965e2
8.90625e1 -1.875e-1 2.5431631e2 2.5431631e2
9.0625e1 -1.875e-1 2.530327e2 2.530327e2
9.21875e1 -1.875e-1 2.516699e2 2.516699e2
9.375e1 -1.875e-1 2.4973831e2 2.4973831e2
9.53125e1 -1.875e-1 2.4810484e2 2.4810484e2
9.6875e1 -1.875e-1 2.4579216e2 2.4579216e2
9.84375e1 -1.875e-1 2.4336432e2 2.4336432e2
1.0e2 -1.875e-1 2.4053752e2 2.4053752e2

0.0e0 -1.5625e-1 2.1867113e2 2.1867113e2
1.5625e0 -1.5625e-1 2.1979372e2 2.1979372e2
3.125e0 -1.5625e-1 2.2103238e2 2.2103238e2
4.6875e0 -1.5625e-1 2.2321727e2 2.2321727e2
6.25e0 -1.5625e-1 2.256866e2 2.256866e2
7.8125e0 -1.5625e-1 2.288221e2 2.288221e2
9.375e0 -1.5625e-1 2.3259135e2 2.3259135e2
1.09375e1 -1.5625e-1 2.3716754e2 2.3716754e2
1.25e1 -1.5625e-1 2.4252922e2 2.4252922e2
1.40625e1 -1.5625e-1 2.4860098e2 2.4860098e2
1.5625e1 -1.5625e-1 2.5541777e2 2.5541777e2
1.71875e1 -1.5625e-1 2.634472e2 2.634472e2
1.875e1 -1.5625e-1 2.7189043e2 2.7189043e2
2.03125e1 -1.5625e-1 2.8106255e2 2.8106255e2
2.1875e1 -1.5625e-1 2.9067915e2 2.9067915e2
2.34375e1 -1.5625e-1 3.0041322e2 3.0041322e2
2.5e1 -1.5625e-1 3.1031639e2 3.1031639e2
2.65625e1 -1.5625e-1 3.1912097e2 3.1912097e2
2.8125e1 -1.5625e-1 3.273283e2 3.273283e2
2.96875e1 -1.5625e-1 3.3367499e2 3.3367499e2
3.125e1 -1.5625e-1 3.3793333e2 3.3793333e2
3.28125e1 -1.5625e-1 3.3968394e2 3.3968394e2
3.4375e1 -1.5625e-1 3.3901454e2 3.3901454e2
3.59375e1 -1.5625e-1 3.3539395e2 3.3539395e2
3.75e1 -1.5625e-1 3.2931645e2 3.2931645e2
3.90625e1 -1.5625e-1 3.2086127e2 3.2086127e2
4.0625e1 -1.5625e-1 3.1056967e2 3.1056967e2
4.21875e1 -1.5625e-1 2.9939516e2 2.9939516e2
4.375e1 -1.5625e-1 2.8793373e2 2.8793373e2
4.53125e1 -1.5625e-1 2.7659969e2 2.7659969e2
4.6875e1 -1.5625e-1 2.6609102e2 2.6609102e2
4.84375e1 -1.5625e-1 2.5706866e2 2.5706866e2
5.0e1 -1.5625e-1 2.5000703e2 2.5000703e2
5.15625e1 -1.5625e-1 2.4456924e2 2.4456924e2
5.3125e1 -1.5625e-1 2.4081584e2 2.4081584e2
5.46875e1 -1.5625e-1 2.3856445e2 2.3856445e2
5.625e1 -1.5625e-1 2.3777916e2 2.3777916e2
5.78125e1 -1.5625e-1 2.3814977e2 2.3814977e2
5.9375e1 -1.5625e-1 2.3921237e2 2.3921237e2
6.09375e1 -1.5625e-1 2.4100139e2 2.4100139e2
6.25e1 -1.5625e-1 2.433111e2 2.433111e2
6.40625e1 -1.5625e-1 2.4579955e2 2.4579955e2
6.5625e1 -1.5625e-1 2.4826614e2 2.4826614e2
6.71875e1 -1.5625e-1 2.5086646e2 2.5086646e2
6.875e1 -1.5625e-1 2.5340028e2 2.5340028e2
7.03125e1 -1.5625e-1 2.5559814e2 2.5559814e2
7.1875e1 -1.5625e-1 2.5805069e2 2.5805069e2
7.34375e1 -1.5625e-1 2.5992572e2 2.5992572e2
7.5e1 -1.5625e-1 2.6136763e2 2.6136763e2
7.65625e1 -1.5625e-1 2.6275113e2 2.6275113e2
7.8125e1 -1.5625e-1 2.637419e2 2.637419e2
7.96875e1 -1.5625e-1 2.6442941e2 2.6442941e2
8.125e1 -1.5625e-1 2.6483986e2 2.6483986e2
8.28125e1 -1.5625e-1 2.6512065e2 2.6512065e2
8.4375e1 -1.5625e-1 2.6481187e2 2.6481187e2
8.59375e1 -1.5625e-1 2.6403247e2 2.6403247e2
8.75e1 -1.5625e-1 2.6334628e2 2.6334628e2
8.90625e1 -1.5625e-1 2.6193254e2 2.6193254e2
9.0625e1 -1.5625e-1 2.6025645e2 2.6025645e2
