-1.7857204e0 7.652791e-1 8.9409113e-1 8.9409113e-1
-1.6836804e0 7.652791e-1 8.8201248e-1 8.8201248e-1
-1.5816405e0 7.652791e-1 8.6991975e-1 8.6991975e-1
-1.4796005e0 7.652791e-1 8.6016862e-1 8.6016862e-1
-1.3775606e0 7.652791e-1 8.5532596e-1 8.5532596e-1
-1.2755206e0 7.652791e-1 8.592e-1 8.592e-1
-1.1734807e0 7.652791e-1 8.7598999e-1 8.7598999e-1
-1.0714407e0 7.652791e-1 9.0919e-1 9.0919e-1
-9.694008e-1 7.652791e-1 9.6112e-1 9.6112e-1
-8.6736081e-1 7.652791e-1 1.03073e0 1.03073e0
-7.6532082e-1 7.652791e-1 1.11364001e0 1.11364001e0
-6.6328082e-1 7.652791e-1 1.20117e0 1.20117e0
-5.6124083e-1 7.652791e-1 1.28158e0 1.28158e0
-4.5920084e-1 7.652791e-1 1.34231001e0 1.34231001e0
-3.5716084e-1 7.652791e-1 1.37223e0 1.37223e0
-2.5512085e-1 7.652791e-1 1.36452e0 1.36452e0
-1.5308086e-1 7.652791e-1 1.3181e0 1.3181e0
-5.104086e-2 7.652791e-1 1.23729e0 1.23729e0
5.099915e-2 7.652791e-1 1.13066e0 1.13066e0
1.5303914e-1 7.652791e-1 1.00893001e0 1.00893001e0
2.5507913e-1 7.652791e-1 8.8301e-1 8.8301e-1
3.5711913e-1 7.652791e-1 7.6157e-1 7.6157e-1
4.5915912e-1 7.652791e-1 6.5135e-1 6.5135e-1
5.6119911e-1 7.652791e-1 5.5601999e-1 5.5601999e-1
6.632391e-1 7.652791e-1 4.77e-1 4.77e-1
7.652791e-1 7.652791e-1 4.141e-1 4.141e-1
8.6731909e-1 7.652791e-1 3.6617e-1 3.6617e-1
9.6935909e-1 7.652791e-1 3.3145999e-1 3.3145999e-1
1.07139908e0 7.652791e-1 3.0807779e-1 3.0807779e-1
1.173439e0 7.652791e-1 2.943699e-1 2.943699e-1
1.275479e0 7.652791e-1 2.8903287e-1 2.8903287e-1
1.3775189e0 7.652791e-1 2.9072617e-1 2.9072617e-1
1.4795589e0 7.652791e-1 2.9881474e-1 2.9881474e-1
1.5815988e0 7.652791e-1 3.1246648e-1 3.1246648e-1
1.6836388e0 7.652791e-1 3.3134016e-1 3.3134016e-1
1.7856787e0 7.652791e-1 3.5482153e-1 3.5482153e-1
1.8877187e0 7.652791e-1 3.8266e-1 3.8266e-1
1.9897586e0 7.652791e-1 4.1444081e-1 4.1444081e-1
2.0917986e0 7.652791e-1 4.4964363e-1 4.4964363e-1
2.1938385e0 7.652791e-1 4.8766646e-1 4.8766646e-1
2.2958784e0 7.652791e-1 5.277017e-1 5.277017e-1
2.3979184e0 7.652791e-1 5.6917778e-1 5.6917778e-1
2.4999583e0 7.652791e-1 6.1114221e-1 6.1114221e-1

-2.5e0 8.6731909e-1 8.6693178e-1 8.6693178e-1
-2.39796e0 8.6731909e-1 8.6743925e-1 8.6743925e-1
-2.2959201e0 8.6731909e-1 8.6463779e-1 8.6463779e-1
-2.1938802e0 8.6731909e-1 8.5860442e-1 8.5860442e-1
-2.0918402e0 8.6731909e-1 8.4937878e-1 8.4937878e-1
-1.9898003e0 8.6731909e-1 8.3710812e-1 8.3710812e-1
-1.8877603e0 8.6731909e-1 8.2201802e-1 8.2201802e-1
-1.7857204e0 8.6731909e-1 8.0469803e-1 8.0469803e-1
-1.6836804e0 8.6731909e-1 7.8640714e-1 7.8640714e-1
-1.5816405e0 8.6731909e-1 7.6885123e-1 7.6885123e-1
-1.4796005e0 8.6731909e-1 7.5472511e-1 7.5472511e-1
-1.3775606e0 8.6731909e-1 7.4737103e-1 7.4737103e-1
-1.2755206e0 8.6731909e-1 7.5127e-1 7.5127e-1
-1.1734807e0 8.6731909e-1 7.7037e-1 7.7037e-1
-1.0714407e0 8.6731909e-1 8.0848e-1 8.0848e-1
-9.694008e-1 8.6731909e-1 8.6659001e-1 8.6659001e-1
-8.6736081e-1 8.6731909e-1 9.4270999e-1 9.4270999e-1
-7.6532082e-1 8.6731909e-1 1.03073e0 1.03073e0
-6.6328082e-1 8.6731909e-1 1.12056e0 1.12056e0
-5.6124083e-1 8.6731909e-1 1.19987999e0 1.19987999e0
-4.5920084e-1 8.6731909e-1 1.2565e0 1.2565e0
-3.5716084e-1 8.6731909e-1 1.28039e0 1.28039e0
-2.5512085e-1 8.6731909e-1 1.26668999e0 1.26668999e0
-1.5308086e-1 8.6731909e-1 1.21607999e0 1.21607999e0
-5.104086e-2 8.6731909e-1 1.13415e0 1.13415e0
5.099915e-2 8.6731909e-1 1.03004999e0 1.03004999e0
1.5303914e-1 8.6731909e-1 9.14e-1 9.14e-1
2.5507913e-1 8.6731909e-1 7.9598999e-1 7.9598999e-1
3.5711913e-1 8.6731909e-1 6.8355e-1 6.8355e-1
4.5915912e-1 8.6731909e-1 5.8242e-1 5.8242e-1
5.6119911e-1 8.6731909e-1 4.953e-1 4.953e-1
6.632391e-1 8.6731909e-1 4.2339e-1 4.2339e-1
7.652791e-1 8.6731909e-1 3.6617e-1 3.6617e-1
8.6731909e-1 8.6731909e-1 3.2266e-1 3.2266e-1
9.6935909e-1 8.6731909e-1 2.9086e-1 2.9086e-1
1.07139908e0 8.6731909e-1 2.6968567e-1 2.6968567e-1
1.173439e0 8.6731909e-1 2.5732768e-1 2.5732768e-1
1.275479e0 8.6731909e-1 2.5262453e-1 2.5262453e-1
1.3775189e0 8.6731909e-1 2.5465321e-1 2.5465321e-1
1.4795589e0 8.6731909e-1 2.6267094e-1 2.6267094e-1
1.5815988e0 8.6731909e-1 2.7597148e-1 2.7597148e-1
1.6836388e0 8.6731909e-1 2.9430412e-1 2.9430412e-1
1.7856787e0 8.6731909e-1 3.1715804e-1 3.1715804e-1
1.8877187e0 8.6731909e-1 3.4430594e-1 3.4430594e-1
1.9897586e0 8.6731909e-1 3.7521043e-1 3.7521043e-1
2.0917986e0 8.6731909e-1 4.0939432e-1 4.0939432e-1
2.1938385e0 8.6731909e-1 4.4642455e-1 4.4642455e-1
2.2958784e0 8.6731909e-1 4.8549304e-1 4.8549304e-1
2.3979184e0 8.6731909e-1 5.2574678e-1 5.2574678e-1
2.4999583e0 8.6731909e-1 5.6662051e-1 5.6662051e-1

-2.5e0 9.6935909e-1 7.9472134e-1 7.9472134e-1
-2.39796e0 9.6935909e-1 7.9133562e-1 7.9133562e-1
-2.2959201e0 9.6935909e-1 7.841417e-1 7.841417e-1
-2.1938802e0 9.6935909e-1 7.7324924e-1 7.7324924e-1
-2.0918402e0 9.6935909e-1 7.5860175e-1 7.5860175e-1
-1.9898003e0 9.6935909e-1 7.4071046e-1 7.4071046e-1
-1.8877603e0 9.6935909e-1 7.2005849e-1 7.2005849e-1
-1.7857204e0 9.6935909e-1 6.9758871e-1 6.9758871e-1
-1.6836804e0 9.6935909e-1 6.7492525e-1 6.7492525e-1
-1.5816405e0 9.6935909e-1 6.5431377e-1 6.5431377e-1
-1.4796005e0 9.6935909e-1 6.3902681e-1 6.3902681e-1
-1.3775606e0 9.6935909e-1 6.3318738e-1 6.3318738e-1
-1.2755206e0 9.6935909e-1 6.4104e-1 6.4104e-1
-1.1734807e0 9.6935909e-1 6.6715001e-1 6.6715001e-1
-1.0714407e0 9.6935909e-1 7.1386e-1 7.1386e-1
-9.694008e-1 9.6935909e-1 7.816e-1 7.816e-1
-8.6736081e-1 9.6935909e-1 8.6659001e-1 8.6659001e-1
-7.6532082e-1 9.6935909e-1 9.6112001e-1 9.6112001e-1
-6.6328082e-1 9.6935909e-1 1.05384e0 1.05384e0
-5.6124083e-1 9.6935909e-1 1.13236e0 1.13236e0
-4.5920084e-1 9.6935909e-1 1.18498999e0 1.18498999e0
-3.5716084e-1 9.6935909e-1 1.20368e0 1.20368e0
-2.5512085e-1 9.6935909e-1 1.18507e0 1.18507e0
-1.5308086e-1 9.6935909e-1 1.13156e0 1.13156e0
-5.104086e-2 9.6935909e-1 1.04984999e0 1.04984999e0
5.099915e-2 9.6935909e-1 9.4903e-1 9.4903e-1
1.5303914e-1 9.6935909e-1 8.3899e-1 8.3899e-1
2.5507913e-1 9.6935909e-1 7.2835e-1 7.2835e-1
3.5711913e-1 9.6935909e-1 6.2414e-1 6.2414e-1
4.5915912e-1 9.6935909e-1 5.3072e-1 5.3072e-1
5.6119911e-1 9.6935909e-1 4.5059001e-1 4.5059001e-1
6.632391e-1 9.6935909e-1 3.8428e-1 3.8428e-1
7.652791e-1 9.6935909e-1 3.3145999e-1 3.3145999e-1
8.6731909e-1 9.6935909e-1 2.9086e-1 2.9086e-1
9.6935909e-1 9.6935909e-1 2.6126001e-1 2.6126001e-1
1.07139908e0 9.6935909e-1 2.4123999e-1 2.4123999e-1
1.173439e0 9.6935909e-1 2.2930594e-1 2.2930594e-1
1.275479e0 9.6935909e-1 2.2456085e-1 2.2456085e-1
1.3775189e0 9.6935909e-1 2.2616884e-1 2.2616884e-1
1.4795589e0 9.6935909e-1 2.3338809e-1 2.3338809e-1
1.5815988e0 9.6935909e-1 2.4584409e-1 2.4584409e-1
1.6836388e0 9.6935909e-1 2.630314e-1 2.630314e-1
1.7856787e0 9.6935909e-1 2.8455894e-1 2.8455894e-1
1.8877187e0 9.6935909e-1 3.1030513e-1 3.1030513e-1
1.9897586e0 9.6935909e-1 3.3965794e-1 3.3965794e-1
2.0917986e0 9.6935909e-1 3.7222305e-1 3.7222305e-1
2.1938385e0 9.6935909e-1 4.0740858e-1 4.0740858e-1
2.2958784e0 9.6935909e-1 4.4455606e-1 4.4455606e-1
2.3979184e0 9.6935909e-1 4.8294002e-1 4.8294002e-1
2.4999583e0 9.6935909e-1 5.2176389e-1 5.2176389e-1

-2.5e0 1.07139908e0 7.0930496e-1 7.0930496e-1
-2.39796e0 1.07139908e0 7.0141954e-1 7.0141954e-1
-2.2959201e0 1.07139908e0 6.894604e-1 6.894604e-1
-2.1938802e0 1.07139908e0 6.7361292e-1 6.7361292e-1
-2.0918402e0 1.07139908e0 6.5418097e-1 6.5418097e-1
-1.9898003e0 1.07139908e0 6.3162115e-1 6.3162115e-1
-1.8877603e0 1.07139908e0 6.0690941e-1 6.0690941e-1
-1.7857204e0 1.07139908e0 5.8134607e-1 5.8134607e-1
-1.6836804e0 1.07139908e0 5.5704703e-1 5.5704703e-1
-1.5816405e0 1.07139908e0 5.3682286e-1 5.3682286e-1
-1.4796005e0 1.07139908e0 5.242598e-1 5.242598e-1
-1.3775606e0 1.07139908e0 5.2375e-1 5.2375e-1
-1.2755206e0 1.07139908e0 5.3983e-1 5.3983e-1
-1.1734807e0 1.07139908e0 5.7613e-1 5.7613e-1
-1.0714407e0 1.07139908e0 6.3465e-1 6.3465e-1
-9.694008e-1 1.07139908e0 7.1384999e-1 7.1384999e-1
-8.6736081e-1 1.07139908e0 8.0848999e-1 8.0848999e-1
-7.6532082e-1 1.07139908e0 9.0919e-1 9.0919e-1
-6.6328082e-1 1.07139908e0 1.00425e0 1.00425e0
-5.6124083e-1 1.07139908e0 1.08116e0 1.08116e0
-4.5920084e-1 1.07139908e0 1.12945001e0 1.12945001e0
-3.5716084e-1 1.07139908e0 1.14276e0 1.14276e0
-2.5512085e-1 1.07139908e0 1.11976999e0 1.11976999e0
-1.5308086e-1 1.07139908e0 1.06434e0 1.06434e0
-5.104086e-2 1.07139908e0 9.8331999e-1 9.8331999e-1
5.099915e-2 1.07139908e0 8.8611e-1 8.8611e-1
1.5303914e-1 1.07139908e0 7.8163461e-1 7.8163461e-1
2.5507913e-1 1.07139908e0 6.7790779e-1 6.7790779e-1
3.5711913e-1 1.07139908e0 5.8081169e-1 5.8081169e-1
4.5915912e-1 1.07139908e0 4.9403989e-1 4.9403989e-1
5.6119911e-1 1.07139908e0 4.1947958e-1 4.1947958e-1
6.632391e-1 1.07139908e0 3.576965e-1 3.576965e-1
7.652791e-1 1.07139908e0 3.0807779e-1 3.0807779e-1
8.6731909e-1 1.07139908e0 2.6968567e-1 2.6968567e-1
9.6935909e-1 1.07139908e0 2.4123999e-1 2.4123999e-1
1.07139908e0 1.07139908e0 2.2144e-1 2.2144e-1
1.173439e0 1.07139908e0 2.0936827e-1 2.0936827e-1
1.275479e0 1.07139908e0 2.0399988e-1 2.0399988e-1
1.3775189e0 1.07139908e0 2.0453983e-1 2.0453983e-1
1.4795589e0 1.07139908e0 2.1051418e-1 2.1051418e-1
1.5815988e0 1.07139908e0 2.2139767e-1 2.2139767e-1
1.6836388e0 1.07139908e0 2.3691629e-1 2.3691629e-1
1.7856787e0 1.07139908e0 2.5659396e-1 2.5659396e-1
1.8877187e0 1.07139908e0 2.8034914e-1 2.8034914e-1
1.9897586e0 1.07139908e0 3.0745702e-1 3.0745702e-1
2.0917986e0 1.07139908e0 3.3771729e-1 3.3771729e-1
2.1938385e0 1.07139908e0 3.7043112e-1 3.7043112e-1
2.2958784e0 1.07139908e0 4.049887e-1 4.049887e-1
2.3979184e0 1.07139908e0 4.4060434e-1 4.4060434e-1
2.4999583e0 1.07139908e0 4.7653973e-1 4.7653973e-1

-2.5e0 1.173439e0 6.1458289e-1 6.1458289e-1
-2.39796e0 1.173439e0 6.0222214e-1 6.0222214e-1
-2.2959201e0 1.173439e0 5.8598653e-1 5.8598653e-1
-2.1938802e0 1.173439e0 5.6602168e-1 5.6602168e-1
-2.0918402e0 1.173439e0 5.4294e-1 5.4294e-1
-1.9898003e0 1.173439e0 5.1766557e-1 5.1766557e-1
-1.8877603e0 1.173439e0 4.9121754e-1 4.9121754e-1
-1.7857204e0 1.173439e0 4.6542734e-1 4.6542734e-1
-1.6836804e0 1.173439e0 4.4267558e-1 4.4267558e-1
-1.5816405e0 1.173439e0 4.2624055e-1 4.2624055e-1
-1.4796005e0 1.173439e0 4.1996904e-1 4.1996904e-1
-1.3775606e0 1.173439e0 4.284e-1 4.284e-1
-1.2755206e0 1.173439e0 4.5571e-1 4.5571e-1
-1.1734807e0 1.173439e0 5.0470001e-1 5.0470001e-1
-1.0714407e0 1.173439e0 5.7622e-1 5.7622e-1
-9.694008e-1 1.173439e0 6.6704001e-1 6.6704001e-1
-8.6736081e-1 1.173439e0 7.7048e-1 7.7048e-1
-7.6532082e-1 1.173439e0 8.7598999e-1 8.7598999e-1
-6.6328082e-1 1.173439e0 9.7153e-1 9.7153e-1
-5.6124083e-1 1.173439e0 1.04523001e0 1.04523001e0
-4.5920084e-1 1.173439e0 1.08834999e0 1.08834999e0
-3.5716084e-1 1.173439e0 1.0961113e0 1.0961113e0
-2.5512085e-1 1.173439e0 1.06929416e0 1.06929416e0
-1.5308086e-1 1.173439e0 1.01216393e0 1.01216393e0
-5.104086e-2 1.173439e0 9.3236829e-1 9.3236829e-1
5.099915e-2 1.173439e0 8.3885838e-1 8.3885838e-1
1.5303914e-1 1.173439e0 7.3981012e-1 7.3981012e-1
2.5507913e-1 1.173439e0 6.4223389e-1 6.4223389e-1
3.5711913e-1 1.173439e0 5.5124393e-1 5.5124393e-1
4.5915912e-1 1.173439e0 4.7004848e-1 4.7004848e-1
5.6119911e-1 1.173439e0 4.00116e-1 4.00116e-1
6.632391e-1 1.173439e0 3.4169563e-1 3.4169563e-1
7.652791e-1 1.173439e0 2.943699e-1 2.943699e-1
8.6731909e-1 1.173439e0 2.5732768e-1 2.5732768e-1
9.6935909e-1 1.173439e0 2.2930594e-1 2.2930594e-1
1.07139908e0 1.173439e0 2.0936827e-1 2.0936827e-1
1.173439e0 1.173439e0 1.96567621e-1 1.96567621e-1
1.275479e0 1.173439e0 1.8995071e-1 1.8995071e-1
1.3775189e0 1.173439e0 1.8905493e-1 1.8905493e-1
1.4795589e0 1.173439e0 1.9332494e-1 1.9332494e-1
1.5815988e0 1.173439e0 2.0220067e-1 2.0220067e-1
1.6836388e0 1.173439e0 2.15613e-1 2.15613e-1
1.7856787e0 1.173439e0 2.3302449e-1 2.3302449e-1
1.8877187e0 1.173439e0 2.5413739e-1 2.5413739e-1
1.9897586e0 1.173439e0 2.7854646e-1 2.7854646e-1
2.0917986e0 1.173439e0 3.0589833e-1 3.0589833e-1
2.1938385e0 1.173439e0 3.3555547e-1 3.3555547e-1
2.2958784e0 1.173439e0 3.6681967e-1 3.6681967e-1
2.3979184e0 1.173439e0 3.990064e-1 3.990064e-1
2.4999583e0 1.173439e0 4.31387e-1 4.31387e-1

-2.5e0 1.275479e0 5.1527579e-1 5.1527579e-1
-2.39796e0 1.275479e0 4.9923502e-1 4.9923502e-1
-2.2959201e0 1.275479e0 4.7974405e-1 4.7974405e-1
-2.1938802e0 1.275479e0 4.5736444e-1 4.5736444e-1
-2.0918402e0 1.275479e0 4.3278615e-1 4.3278615e-1
-1.9898003e0 1.275479e0 4.069868e-1 4.069868e-1
-1.8877603e0 1.275479e0 3.8151903e-1 3.8151903e-1
-1.7857204e0 1.275479e0 3.5834023e-1 3.5834023e-1
-1.6836804e0 1.275479e0 3.4024559e-1 3.4024559e-1
-1.5816405e0 1.275479e0 3.3051872e-1 3.3051872e-1
-1.4796005e0 1.275479e0 3.3340979e-1 3.3340979e-1
-1.3775606e0 1.275479e0 3.5297e-1 3.5297e-1
-1.2755206e0 1.275479e0 3.9306e-1 3.9306e-1
-1.1734807e0 1.275479e0 4.556e-1 4.556e-1
-1.0714407e0 1.275479e0 5.3972e-1 5.3972e-1
-9.694008e-1 1.275479e0 6.4104e-1 6.4104e-1
-8.6736081e-1 1.275479e0 7.5116e-1 7.5116e-1
-7.6532082e-1 1.275479e0 8.5919e-1 8.5919e-1
-6.6328082e-1 1.275479e0 9.5313643e-1 9.5313643e-1
-5.6124083e-1 1.275479e0 1.02230656e0 1.02230656e0
-4.5920084e-1 1.275479e0 1.05943929e0 1.05943929e0
-3.5716084e-1 1.275479e0 1.06169174e0 1.06169174e0
-2.5512085e-1 1.275479e0 1.03101402e0 1.03101402e0
-1.5308086e-1 1.275479e0 9.7275517e-1 9.7275517e-1
-5.104086e-2 1.275479e0 8.9454523e-1 8.9454523e-1
5.099915e-2 1.275479e0 8.0468758e-1 8.0468758e-1
1.5303914e-1 1.275479e0 7.1072546e-1 7.1072546e-1
2.5507913e-1 1.275479e0 6.1878734e-1 6.1878734e-1
3.5711913e-1 1.275479e0 5.3326344e-1 5.3326344e-1
4.5915912e-1 1.275479e0 4.5672217e-1 4.5672217e-1
5.6119911e-1 1.275479e0 3.9042699e-1 3.9042699e-1
6.632391e-1 1.275479e0 3.3463947e-1 3.3463947e-1
7.652791e-1 1.275479e0 2.8903287e-1 2.8903287e-1
8.6731909e-1 1.275479e0 2.5262453e-1 2.5262453e-1
9.6935909e-1 1.275479e0 2.2456085e-1 2.2456085e-1
1.07139908e0 1.275479e0 2.0399988e-1 2.0399988e-1
1.173439e0 1.275479e0 1.8995071e-1 1.8995071e-1
1.275479e0 1.275479e0 1.819103e-1 1.819103e-1
1.3775189e0 1.275479e0 1.790838e-1 1.790838e-1
1.4795589e0 1.275479e0 1.811912e-1 1.811912e-1
1.5815988e0 1.275479e0 1.8787617e-1 1.8787617e-1
1.6836388e0 1.275479e0 1.9862834e-1 1.9862834e-1
1.7856787e0 1.275479e0 2.1330333e-1 2.1330333e-1
1.8877187e0 1.275479e0 2.3142003e-1 2.3142003e-1
1.9897586e0 1.275479e0 2.5262627e-1 2.5262627e-1
2.0917986e0 1.275479e0 2.7651363e-1 2.7651363e-1
2.1938385e0 1.275479e0 3.0250063e-1 3.0250063e-1
2.2958784e0 1.275479e0 3.2995352e-1 3.2995352e-1
2.3979184e0 1.275479e0 3.5813077e-1 3.5813077e-1
2.4999583e0 1.275479e0 3.8635338e-1 3.8635338e-1

-2.5e0 1.3775189e0 4.1666464e-1 4.1666464e-1
-2.39796e0 1.3775189e0 3.9836066e-1 3.9836066e-1
-2.2959201e0 1.3775189e0 3.7741861e-1 3.7741861e-1
-2.1938802e0 1.3775189e0 3.5447263e-1 3.5447263e-1
-2.0918402e0 1.3775189e0 3.3054225e-1 3.3054225e-1
-1.9898003e0 1.3775189e0 3.067054e-1 3.067054e-1
-1.8877603e0 1.3775189e0 2.8460086e-1 2.8460086e-1
-1.7857204e0 1.3775189e0 2.665649e-1 2.665649e-1
-1.6836804e0 1.3775189e0 2.5529791e-1 2.5529791e-1
-1.5816405e0 1.3775189e0 2.5440929e-1 2.5440929e-1
-1.4796005e0 1.3775189e0 2.6800984e-1 2.6800984e-1
-1.3775606e0 1.3775189e0 2.9985999e-1 2.9985999e-1
-1.2755206e0 1.3775189e0 3.5297e-1 3.5297e-1
-1.1734807e0 1.3775189e0 4.284e-1 4.284e-1
-1.0714407e0 1.3775189e0 5.2367368e-1 5.2367368e-1
-9.694008e-1 1.3775189e0 6.331183e-1 6.331183e-1
-8.6736081e-1 1.3775189e0 7.4738916e-1 7.4738916e-1
-7.6532082e-1 1.3775189e0 8.5524928e-1 8.5524928e-1
-6.6328082e-1 1.3775189e0 9.454621e-1 9.454621e-1
-5.6124083e-1 1.3775189e0 1.00868217e0 1.00868217e0
-4.5920084e-1 1.3775189e0 1.03940959e0 1.03940959e0
-3.5716084e-1 1.3775189e0 1.03639557e0 1.03639557e0
-2.5512085e-1 1.3775189e0 1.00258249e0 1.00258249e0
-1.5308086e-1 1.3775189e0 9.4387457e-1 9.4387457e-1
-5.104086e-2 1.3775189e0 8.6757309e-1 8.6757309e-1
5.099915e-2 1.3775189e0 7.8152487e-1 7.8152487e-1
1.5303914e-1 1.3775189e0 6.9246999e-1 6.9246999e-1
2.5507913e-1 1.3775189e0 6.0562271e-1 6.0562271e-1
3.5711913e-1 1.3775189e0 5.247422e-1 5.247422e-1
4.5915912e-1 1.3775189e0 4.5229517e-1 4.5229517e-1
5.6119911e-1 1.3775189e0 3.890012e-1 3.890012e-1
6.632391e-1 1.3775189e0 3.3533876e-1 3.3533876e-1
7.652791e-1 1.3775189e0 2.9072617e-1 2.9072617e-1
8.6731909e-1 1.3775189e0 2.5465321e-1 2.5465321e-1
9.6935909e-1 1.3775189e0 2.2616884e-1 2.2616884e-1
1.07139908e0 1.3775189e0 2.0453983e-1 2.0453983e-1
1.173439e0 1.3775189e0 1.8905493e-1 1.8905493e-1
1.275479e0 1.3775189e0 1.790838e-1 1.790838e-1
1.3775189e0 1.3775189e0 1.74212701e-1 1.74212701e-1
1.4795589e0 1.3775189e0 1.7388733e-1 1.7388733e-1
1.5815988e0 1.3775189e0 1.778035e-1 1.778035e-1
1.6836388e0 1.3775189e0 1.8568604e-1 1.8568604e-1
1.7856787e0 1.3775189e0 1.9713846e-1 1.9713846e-1
1.8877187e0 1.3775189e0 2.1191005e-1 2.1191005e-1
1.9897586e0 1.3775189e0 2.295121e-1 2.295121e-1
2.0917986e0 1.3775189e0 2.4958746e-1 2.4958746e-1
2.1938385e0 1.3775189e0 2.7143437e-1 2.7143437e-1
2.2958784e0 1.3775189e0 2.9457661e-1 2.9457661e-1
2.3979184e0 1.3775189e0 3.1832574e-1 3.1832574e-1
2.4999583e0 1.3775189e0 3.4204306e-1 3.4204306e-1

-2.5e0 1.4795589e0 3.2398091e-1 3.2398091e-1
-2.39796e0 1.4795589e0 3.0509258e-1 3.0509258e-1
-2.2959201e0 1.4795589e0 2.845377e-1 2.845377e-1
-2.1938802e0 1.4795589e0 2.6305159e-1 2.6305159e-1
-2.0918402e0 1.4795589e0 2.4171666e-1 2.4171666e-1
-1.9898003e0 1.4795589e0 2.2169064e-1 2.2169064e-1
-1.8877603e0 1.4795589e0 2.048307e-1 2.048307e-1
-1.7857204e0 1.4795589e0 1.9343022e-1 1.9343022e-1
-1.6836804e0 1.4795589e0 1.9045186e-1 1.9045186e-1
-1.5816405e0 1.4795589e0 1.9932756e-1 1.9932756e-1
-1.4796005e0 1.4795589e0 2.2401999e-1 2.2401999e-1
-1.3775606e0 1.4795589e0 2.6794507e-1 2.6794507e-1
-1.2755206e0 1.4795589e0 3.3334233e-1 3.3334233e-1
-1.1734807e0 1.4795589e0 4.1998758e-1 4.1998758e-1
-1.0714407e0 1.4795589e0 5.2416698e-1 5.2416698e-1
-9.694008e-1 1.4795589e0 6.3904027e-1 6.3904027e-1
-8.6736081e-1 1.4795589e0 7.5464542e-1 7.5464542e-1
-7.6532082e-1 1.4795589e0 8.6006874e-1 8.6006874e-1
-6.6328082e-1 1.4795589e0 9.4489812e-1 9.4489812e-1
-5.6124083e-1 1.4795589e0 1.00143666e0 1.00143666e0
-4.5920084e-1 1.4795589e0 1.02577379e0 1.02577379e0
-3.5716084e-1 1.4795589e0 1.01808563e0 1.01808563e0
-2.5512085e-1 1.4795589e0 9.8187868e-1 9.8187868e-1
-1.5308086e-1 1.4795589e0 9.23402e-1 9.23402e-1
-5.104086e-2 1.4795589e0 8.4956541e-1 8.4956541e-1
5.099915e-2 1.4795589e0 7.6748128e-1 7.6748128e-1
1.5303914e-1 1.4795589e0 6.8299611e-1 6.8299611e-1
2.5507913e-1 1.4795589e0 6.009396e-1 6.009396e-1
3.5711913e-1 1.4795589e0 5.244325e-1 5.244325e-1
4.5915912e-1 1.4795589e0 4.5539339e-1 4.5539339e-1
5.6119911e-1 1.4795589e0 3.947871e-1 3.947871e-1
6.632391e-1 1.4795589e0 3.4270224e-1 3.4270224e-1
7.652791e-1 1.4795589e0 2.9881474e-1 2.9881474e-1
8.6731909e-1 1.4795589e0 2.6267094e-1 2.6267094e-1
9.6935909e-1 1.4795589e0 2.3338809e-1 2.3338809e-1
1.07139908e0 1.4795589e0 2.1051418e-1 2.1051418e-1
1.173439e0 1.4795589e0 1.9332494e-1 1.9332494e-1
1.275479e0 1.4795589e0 1.811912e-1 1.811912e-1
1.3775189e0 1.4795589e0 1.7388733e-1 1.7388733e-1
1.4795589e0 1.4795589e0 1.7085156e-1 1.7085156e-1
1.5815988e0 1.4795589e0 1.7179885e-1 1.7179885e-1
1.6836388e0 1.4795589e0 1.7638017e-1 1.7638017e-1
1.7856787e0 1.4795589e0 1.8438792e-1 1.8438792e-1
1.8877187e0 1.4795589e0 1.9547737e-1 1.9547737e-1
1.9897586e0 1.4795589e0 2.0910052e-1 2.0910052e-1
2.0917986e0 1.4795589e0 2.2487703e-1 2.2487703e-1
2.1938385e0 1.4795589e0 2.423692e-1 2.423692e-1
2.2958784e0 1.4795589e0 2.6096214e-1 2.6096214e-1
2.3979184e0 1.4795589e0 2.798804e-1 2.798804e-1
2.4999583e0 1.4795589e0 2.9871547e-1 2.9871547e-1

-2.5e0 1.5815988e0 2.4158678e-1 2.4158678e-1
-2.39796e0 1.5815988e0 2.2375546e-1 2.2375546e-1
-2.2959201e0 1.5815988e0 2.0521126e-1 2.0521126e-1
-2.1938802e0 1.5815988e0 1.8672067e-1 1.8672067e-1
-2.0918402e0 1.5815988e0 1.6940446e-1 1.6940446e-1
-1.9898003e0 1.5815988e0 1.5450026e-1 1.5450026e-1
-1.8877603e0 1.5815988e0 1.4380441e-1 1.4380441e-1
-1.7857204e0 1.5815988e0 1.3973627e-1 1.3973627e-1
-1.6836804e0 1.5815988e0 1.4526466e-1 1.4526466e-1
-1.5816405e0 1.5815988e0 1.6391708e-1 1.6391708e-1
-1.4796005e0 1.5815988e0 1.9925696e-1 1.9925696e-1
-1.3775606e0 1.5815988e0 2.5442702e-1 2.5442702e-1
-1.2755206e0 1.5815988e0 3.3053343e-1 3.3053343e-1
-1.1734807e0 1.5815988e0 4.2614359e-1 4.2614359e-1
-1.0714407e0 1.5815988e0 5.3672287e-1 5.3672287e-1
-9.694008e-1 1.5815988e0 6.5421136e-1 6.5421136e-1
-8.6736081e-1 1.5815988e0 7.6885844e-1 7.6885844e-1
-7.6532082e-1 1.5815988e0 8.699261e-1 8.699261e-1
-6.6328082e-1 1.5815988e0 9.4847658e-1 9.4847658e-1
