5.125e0 3.4375e1 2.9120865e2 2.9120865e2
5.3125e0 3.4375e1 2.9191653e2 2.9191653e2
5.5e0 3.4375e1 2.9326236e2 2.9326236e2
5.6875e0 3.4375e1 2.9563542e2 2.9563542e2
5.875e0 3.4375e1 2.9948114e2 2.9948114e2
6.0625e0 3.4375e1 3.0509105e2 3.0509105e2
6.25e0 3.4375e1 3.1252612e2 3.1252612e2
6.4375e0 3.4375e1 3.2143732e2 3.2143732e2
6.625e0 3.4375e1 3.3107599e2 3.3107599e2
6.8125e0 3.4375e1 3.4021507e2 3.4021507e2
7.0e0 3.4375e1 3.4743199e2 3.4743199e2
7.1875e0 3.4375e1 3.5137544e2 3.5137544e2
7.375e0 3.4375e1 3.5100473e2 3.5100473e2
7.5625e0 3.4375e1 3.4604774e2 3.4604774e2
7.75e0 3.4375e1 3.3682335e2 3.3682335e2
7.9375e0 3.4375e1 3.2436826e2 3.2436826e2
8.125e0 3.4375e1 3.1007288e2 3.1007288e2
8.3125e0 3.4375e1 2.9539459e2 2.9539459e2
8.5e0 3.4375e1 2.8155602e2 2.8155602e2
8.6875e0 3.4375e1 2.6933766e2 2.6933766e2
8.875e0 3.4375e1 2.5913431e2 2.5913431e2
9.0625e0 3.4375e1 2.508922e2 2.508922e2
9.25e0 3.4375e1 2.443367e2 2.443367e2
9.4375e0 3.4375e1 2.3908954e2 2.3908954e2
9.625e0 3.4375e1 2.347612e2 2.347612e2
9.8125e0 3.4375e1 2.310271e2 2.310271e2
1.0e1 3.4375e1 2.2765475e2 2.2765475e2
1.01875e1 3.4375e1 2.2448944e2 2.2448944e2
1.0375e1 3.4375e1 2.2143465e2 2.2143465e2
1.05625e1 3.4375e1 2.1844618e2 2.1844618e2
1.075e1 3.4375e1 2.1549239e2 2.1549239e2
1.09375e1 3.4375e1 2.1257524e2 2.1257524e2
1.1125e1 3.4375e1 2.0969977e2 2.0969977e2
1.13125e1 3.4375e1 2.06867e2 2.06867e2
1.15e1 3.4375e1 2.0408826e2 2.0408826e2
1.16875e1 3.4375e1 2.0135846e2 2.0135846e2
1.1875e1 3.4375e1 1.9870241e2 1.9870241e2
1.20625e1 3.4375e1 1.9612555e2 1.9612555e2
1.225e1 3.4375e1 1.936214e2 1.936214e2
1.24375e1 3.4375e1 1.9121155e2 1.9121155e2
1.2625e1 3.4375e1 1.8889932e2 1.8889932e2
1.28125e1 3.4375e1 1.8668309e2 1.8668309e2
1.3e1 3.4375e1 1.8456944e2 1.8456944e2

1.0e0 3.59375e1 2.2972572e2 2.2972572e2
1.1875e0 3.59375e1 2.34562e2 2.34562e2
1.375e0 3.59375e1 2.3935481e2 2.3935481e2
1.5625e0 3.59375e1 2.4405304e2 2.4405304e2
1.75e0 3.59375e1 2.4862392e2 2.4862392e2
1.9375e0 3.59375e1 2.5300777e2 2.5300777e2
2.125e0 3.59375e1 2.5717194e2 2.5717194e2
2.3125e0 3.59375e1 2.6108119e2 2.6108119e2
2.5e0 3.59375e1 2.6468735e2 2.6468735e2
2.6875e0 3.59375e1 2.6797249e2 2.6797249e2
2.875e0 3.59375e1 2.7090485e2 2.7090485e2
3.0625e0 3.59375e1 2.734666e2 2.734666e2
3.25e0 3.59375e1 2.756429e2 2.756429e2
3.4375e0 3.59375e1 2.7743323e2 2.7743323e2
3.625e0 3.59375e1 2.7883157e2 2.7883157e2
3.8125e0 3.59375e1 2.7984985e2 2.7984985e2
4.0e0 3.59375e1 2.8050073e2 2.8050073e2
4.1875e0 3.59375e1 2.80817e2 2.80817e2
4.375e0 3.59375e1 2.8082034e2 2.8082034e2
4.5625e0 3.59375e1 2.8059718e2 2.8059718e2
4.75e0 3.59375e1 2.8022621e2 2.8022621e2
4.9375e0 3.59375e1 2.7985522e2 2.7985522e2
5.125e0 3.59375e1 2.7969472e2 2.7969472e2
5.3125e0 3.59375e1 2.8006274e2 2.8006274e2
5.5e0 3.59375e1 2.813294e2 2.813294e2
5.6875e0 3.59375e1 2.839059e2 2.839059e2
5.875e0 3.59375e1 2.8819829e2 2.8819829e2
6.0625e0 3.59375e1 2.9443538e2 2.9443538e2
6.25e0 3.59375e1 3.0256145e2 3.0256145e2
6.4375e0 3.59375e1 3.1207944e2 3.1207944e2
6.625e0 3.59375e1 3.220645e2 3.220645e2
6.8125e0 3.59375e1 3.3120755e2 3.3120755e2
7.0e0 3.59375e1 3.3804044e2 3.3804044e2
7.1875e0 3.59375e1 3.4126459e2 3.4126459e2
7.375e0 3.59375e1 3.4007813e2 3.4007813e2
7.5625e0 3.59375e1 3.3432065e2 3.3432065e2
7.75e0 3.59375e1 3.245973e2 3.245973e2
7.9375e0 3.59375e1 3.1205907e2 3.1205907e2
8.125e0 3.59375e1 2.9815004e2 2.9815004e2
8.3125e0 3.59375e1 2.8427226e2 2.8427226e2
8.5e0 3.59375e1 2.7150871e2 2.7150871e2
8.6875e0 3.59375e1 2.605082e2 2.605082e2
8.875e0 3.59375e1 2.5150682e2 2.5150682e2
9.0625e0 3.59375e1 2.4437607e2 2.4437607e2
9.25e0 3.59375e1 2.3877644e2 2.3877644e2
9.4375e0 3.59375e1 2.3432182e2 2.3432182e2
9.625e0 3.59375e1 2.3063737e2 2.3063737e2
9.8125e0 3.59375e1 2.2742508e2 2.2742508e2
1.0e1 3.59375e1 2.2448044e2 2.2448044e2
1.01875e1 3.59375e1 2.216724e2 2.216724e2
1.0375e1 3.59375e1 2.1892227e2 2.1892227e2
1.05625e1 3.59375e1 2.1619809e2 2.1619809e2
1.075e1 3.59375e1 2.134765e2 2.134765e2
1.09375e1 3.59375e1 2.1076471e2 2.1076471e2
1.1125e1 3.59375e1 2.0807156e2 2.0807156e2
1.13125e1 3.59375e1 2.0540115e2 2.0540115e2
1.15e1 3.59375e1 2.0276715e2 2.0276715e2
1.16875e1 3.59375e1 2.0016685e2 2.0016685e2
1.1875e1 3.59375e1 1.976266e2 1.976266e2
1.20625e1 3.59375e1 1.9515346e2 1.9515346e2
1.225e1 3.59375e1 1.9274272e2 1.9274272e2
1.24375e1 3.59375e1 1.9041695e2 1.9041695e2
1.2625e1 3.59375e1 1.881806e2 1.881806e2
1.28125e1 3.59375e1 1.8603314e2 1.8603314e2
1.3e1 3.59375e1 1.8398193e2 1.8398193e2

1.0e0 3.75e1 2.4040509e2 2.4040509e2
1.1875e0 3.75e1 2.4459836e2 2.4459836e2
1.375e0 3.75e1 2.4860214e2 2.4860214e2
1.5625e0 3.75e1 2.5236766e2 2.5236766e2
1.75e0 3.75e1 2.55868e2 2.55868e2
1.9375e0 3.75e1 2.5906808e2 2.5906808e2
2.125e0 3.75e1 2.6192998e2 2.6192998e2
2.3125e0 3.75e1 2.644587e2 2.644587e2
2.5e0 3.75e1 2.6661552e2 2.6661552e2
2.6875e0 3.75e1 2.6840495e2 2.6840495e2
2.875e0 3.75e1 2.6982367e2 2.6982367e2
3.0625e0 3.75e1 2.7087589e2 2.7087589e2
3.25e0 3.75e1 2.715752e2 2.715752e2
3.4375e0 3.75e1 2.7192964e2 2.7192964e2
3.625e0 3.75e1 2.7197537e2 2.7197537e2
3.8125e0 3.75e1 2.7173865e2 2.7173865e2
4.0e0 3.75e1 2.7123726e2 2.7123726e2
4.1875e0 3.75e1 2.7053963e2 2.7053963e2
4.375e0 3.75e1 2.6967302e2 2.6967302e2
4.5625e0 3.75e1 2.6873878e2 2.6873878e2
4.75e0 3.75e1 2.678381e2 2.678381e2
4.9375e0 3.75e1 2.671424e2 2.671424e2
5.125e0 3.75e1 2.6688402e2 2.6688402e2
5.3125e0 3.75e1 2.6739246e2 2.6739246e2
5.5e0 3.75e1 2.6905942e2 2.6905942e2
5.6875e0 3.75e1 2.722814e2 2.722814e2
5.875e0 3.75e1 2.7744514e2 2.7744514e2
6.0625e0 3.75e1 2.8464862e2 2.8464862e2
6.25e0 3.75e1 2.9371892e2 2.9371892e2
6.4375e0 3.75e1 3.0400385e2 3.0400385e2
6.625e0 3.75e1 3.1442073e2 3.1442073e2
6.8125e0 3.75e1 3.2357558e2 3.2357558e2
7.0e0 3.75e1 3.300107e2 3.300107e2
7.1875e0 3.75e1 3.3253351e2 3.3253351e2
7.375e0 3.75e1 3.305103e2 3.305103e2
7.5625e0 3.75e1 3.2403699e2 3.2403699e2
7.75e0 3.75e1 3.1389899e2 3.1389899e2
7.9375e0 3.75e1 3.0137447e2 3.0137447e2
8.125e0 3.75e1 2.8792082e2 2.8792082e2
8.3125e0 3.75e1 2.7485239e2 2.7485239e2
8.5e0 3.75e1 2.6312798e2 2.6312798e2
8.6875e0 3.75e1 2.532504e2 2.532504e2
8.875e0 3.75e1 2.4531956e2 2.4531956e2
9.0625e0 3.75e1 2.3914186e2 2.3914186e2
9.25e0 3.75e1 2.3433533e2 2.3433533e2
9.4375e0 3.75e1 2.3051642e2 2.3051642e2
9.625e0 3.75e1 2.2733205e2 2.2733205e2
9.8125e0 3.75e1 2.2451346e2 2.2451346e2
1.0e1 3.75e1 2.2188405e2 2.2188405e2
1.01875e1 3.75e1 2.1933508e2 2.1933508e2
1.0375e1 3.75e1 2.1680412e2 2.1680412e2
1.05625e1 3.75e1 2.142698e2 2.142698e2
1.075e1 3.75e1 2.1171594e2 2.1171594e2
1.09375e1 3.75e1 2.0915405e2 2.0915405e2
1.1125e1 3.75e1 2.065959e2 2.065959e2
1.13125e1 3.75e1 2.0404788e2 2.0404788e2
1.15e1 3.75e1 2.0152528e2 2.0152528e2
1.16875e1 3.75e1 1.9902711e2 1.9902711e2
1.1875e1 3.75e1 1.9658043e2 1.9658043e2
1.20625e1 3.75e1 1.9419333e2 1.9419333e2
1.225e1 3.75e1 1.918623e2 1.918623e2
1.24375e1 3.75e1 1.8961015e2 1.8961015e2
1.2625e1 3.75e1 1.8744202e2 1.8744202e2
1.28125e1 3.75e1 1.8535796e2 1.8535796e2
1.3e1 3.75e1 1.8336569e2 1.8336569e2

1.0e0 3.90625e1 2.4864415e2 2.4864415e2
1.1875e0 3.90625e1 2.5176353e2 2.5176353e2
1.375e0 3.90625e1 2.5455562e2 2.5455562e2
1.5625e0 3.90625e1 2.570154e2 2.570154e2
1.75e0 3.90625e1 2.5913046e2 2.5913046e2
1.9375e0 3.90625e1 2.6085701e2 2.6085701e2
2.125e0 3.90625e1 2.6224768e2 2.6224768e2
2.3125e0 3.90625e1 2.6325569e2 2.6325569e2
2.5e0 3.90625e1 2.6391632e2 2.6391632e2
2.6875e0 3.90625e1 2.6423183e2 2.6423183e2
2.875e0 3.90625e1 2.6423209e2 2.6423209e2
3.0625e0 3.90625e1 2.6394885e2 2.6394885e2
3.25e0 3.90625e1 2.6339302e2 2.6339302e2
3.4375e0 3.90625e1 2.6262544e2 2.6262544e2
3.625e0 3.90625e1 2.6166353e2 2.6166353e2
3.8125e0 3.90625e1 2.6055573e2 2.6055573e2
4.0e0 3.90625e1 2.5933582e2 2.5933582e2
4.1875e0 3.90625e1 2.5807352e2 2.5807352e2
4.375e0 3.90625e1 2.5680417e2 2.5680417e2
4.5625e0 3.90625e1 2.5563127e2 2.5563127e2
4.75e0 3.90625e1 2.5466411e2 2.5466411e2
4.9375e0 3.90625e1 2.5410265e2 2.5410265e2
5.125e0 3.90625e1 2.5417285e2 2.5417285e2
5.3125e0 3.90625e1 2.5524107e2 2.5524107e2
5.5e0 3.90625e1 2.5769215e2 2.5769215e2
5.6875e0 3.90625e1 2.6190642e2 2.6190642e2
5.875e0 3.90625e1 2.6818796e2 2.6818796e2
6.0625e0 3.90625e1 2.7654831e2 2.7654831e2
6.25e0 3.90625e1 2.86652e2 2.86652e2
6.4375e0 3.90625e1 2.9771475e2 2.9771475e2
6.625e0 3.90625e1 3.0849467e2 3.0849467e2
6.8125e0 3.90625e1 3.1755446e2 3.1755446e2
7.0e0 3.90625e1 3.2345862e2 3.2345862e2
7.1875e0 3.90625e1 3.2516927e2 3.2516927e2
7.375e0 3.90625e1 3.2227548e2 3.2227548e2
7.5625e0 3.90625e1 3.150875e2 3.150875e2
7.75e0 3.90625e1 3.0457877e2 3.0457877e2
7.9375e0 3.90625e1 2.9210472e2 2.9210472e2
8.125e0 3.90625e1 2.7911172e2 2.7911172e2
8.3125e0 3.90625e1 2.6683034e2 2.6683034e2
8.5e0 3.90625e1 2.5607143e2 2.5607143e2
8.6875e0 3.90625e1 2.4719112e2 2.4719112e2
8.875e0 3.90625e1 2.4020134e2 2.4020134e2
9.0625e0 3.90625e1 2.348181e2 2.348181e2
9.25e0 3.90625e1 2.3065675e2 2.3065675e2
9.4375e0 3.90625e1 2.2733861e2 2.2733861e2
9.625e0 3.90625e1 2.2453651e2 2.2453651e2
9.8125e0 3.90625e1 2.2201141e2 2.2201141e2
1.0e1 3.90625e1 2.196131e2 2.196131e2
1.01875e1 3.90625e1 2.1725287e2 2.1725287e2
1.0375e1 3.90625e1 2.1488234e2 2.1488234e2
1.05625e1 3.90625e1 2.1248888e2 2.1248888e2
1.075e1 3.90625e1 2.10062e2 2.10062e2
1.09375e1 3.90625e1 2.0761632e2 2.0761632e2
1.1125e1 3.90625e1 2.0516559e2 2.0516559e2
1.13125e1 3.90625e1 2.027177e2 2.027177e2
1.15e1 3.90625e1 2.0028882e2 2.0028882e2
1.16875e1 3.90625e1 1.9787904e2 1.9787904e2
1.1875e1 3.90625e1 1.9551553e2 1.9551553e2
1.20625e1 3.90625e1 1.9320686e2 1.9320686e2
1.225e1 3.90625e1 1.9095026e2 1.9095026e2
1.24375e1 3.90625e1 1.8876833e2 1.8876833e2
1.2625e1 3.90625e1 1.866665e2 1.866665e2
1.28125e1 3.90625e1 1.846452e2 1.846452e2
1.3e1 3.90625e1 1.8271211e2 1.8271211e2

1.0e0 4.0625e1 2.5318275e2 2.5318275e2
1.1875e0 4.0625e1 2.5489764e2 2.5489764e2
1.375e0 4.0625e1 2.5624283e2 2.5624283e2
1.5625e0 4.0625e1 2.5720665e2 2.5720665e2
1.75e0 4.0625e1 2.5781744e2 2.5781744e2
1.9375e0 4.0625e1 2.5806288e2 2.5806288e2
2.125e0 4.0625e1 2.5797372e2 2.5797372e2
2.3125e0 4.0625e1 2.5759338e2 2.5759338e2
2.5e0 4.0625e1 2.5692163e2 2.5692163e2
2.6875e0 4.0625e1 2.560175e2 2.560175e2
2.875e0 4.0625e1 2.5489815e2 2.5489815e2
3.0625e0 4.0625e1 2.5363509e2 2.5363509e2
3.25e0 4.0625e1 2.522407e2 2.522407e2
3.4375e0 4.0625e1 2.5076614e2 2.5076614e2
3.625e0 4.0625e1 2.4924687e2 2.4924687e2
3.8125e0 4.0625e1 2.4774014e2 2.4774014e2
4.0e0 4.0625e1 2.4626622e2 2.4626622e2
4.1875e0 4.0625e1 2.4488326e2 2.4488326e2
4.375e0 4.0625e1 2.4364944e2 2.4364944e2
4.5625e0 4.0625e1 2.4265283e2 2.4265283e2
4.75e0 4.0625e1 2.4202232e2 2.4202232e2
4.9375e0 4.0625e1 2.4193272e2 2.4193272e2
5.125e0 4.0625e1 2.4267155e2 2.4267155e2
5.3125e0 4.0625e1 2.4458568e2 2.4458568e2
5.5e0 4.0625e1 2.4804823e2 2.4804823e2
5.6875e0 4.0625e1 2.5342192e2 2.5342192e2
5.875e0 4.0625e1 2.6093541e2 2.6093541e2
6.0625e0 4.0625e1 2.704871e2 2.704871e2
6.25e0 4.0625e1 2.8158023e2 2.8158023e2
6.4375e0 4.0625e1 2.9328299e2 2.9328299e2
6.625e0 4.0625e1 3.0423738e2 3.0423738e2
6.8125e0 4.0625e1 3.1298575e2 3.1298575e2
7.0e0 4.0625e1 3.1817805e2 3.1817805e2
7.1875e0 4.0625e1 3.189414e2 3.189414e2
7.375e0 4.0625e1 3.150884e2 3.150884e2
7.5625e0 4.0625e1 3.0715948e2 3.0715948e2
7.75e0 4.0625e1 2.9628822e2 2.9628822e2
7.9375e0 4.0625e1 2.8388783e2 2.8388783e2
8.125e0 4.0625e1 2.7136536e2 2.7136536e2
8.3125e0 4.0625e1 2.5982823e2 2.5982823e2
8.5e0 4.0625e1 2.4995923e2 2.4995923e2
8.6875e0 4.0625e1 2.4197028e2 2.4197028e2
8.875e0 4.0625e1 2.3578973e2 2.3578973e2
9.0625e0 4.0625e1 2.3107608e2 2.3107608e2
9.25e0 4.0625e1 2.2743915e2 2.2743915e2
9.4375e0 4.0625e1 2.245163e2 2.245163e2
9.625e0 4.0625e1 2.2200859e2 2.2200859e2
9.8125e0 4.0625e1 2.1970581e2 2.1970581e2
1.0e1 4.0625e1 2.174817e2 2.174817e2
1.01875e1 4.0625e1 2.1526508e2 2.1526508e2
1.0375e1 4.0625e1 2.1301912e2 2.1301912e2
1.05625e1 4.0625e1 2.1073804e2 2.1073804e2
1.075e1 4.0625e1 2.0841571e2 2.0841571e2
1.09375e1 4.0625e1 2.060687e2 2.060687e2
1.1125e1 4.0625e1 2.0371194e2 2.0371194e2
1.13125e1 4.0625e1 2.0135414e2 2.0135414e2
1.15e1 4.0625e1 1.990118e2 1.990118e2
1.16875e1 4.0625e1 1.9668556e2 1.9668556e2
1.1875e1 4.0625e1 1.9440227e2 1.9440227e2
1.20625e1 4.0625e1 1.9217064e2 1.9217064e2
1.225e1 4.0625e1 1.8998825e2 1.8998825e2
1.24375e1 4.0625e1 1.8787735e2 1.8787735e2
1.2625e1 4.0625e1 1.8584332e2 1.8584332e2
1.28125e1 4.0625e1 1.8388673e2 1.8388673e2
1.3e1 4.0625e1 1.8201523e2 1.8201523e2

1.0e0 4.21875e1 2.5324515e2 2.5324515e2
1.1875e0 4.21875e1 2.5346112e2 2.5346112e2
1.375e0 4.21875e1 2.533202e2 2.533202e2
1.5625e0 4.21875e1 2.5284842e2 2.5284842e2
1.75e0 4.21875e1 2.5207584e2 2.5207584e2
1.9375e0 4.21875e1 2.5102208e2 2.5102208e2
2.125e0 4.21875e1 2.4972711e2 2.4972711e2
2.3125e0 4.21875e1 2.4824986e2 2.4824986e2
2.5e0 4.21875e1 2.4662695e2 2.4662695e2
2.6875e0 4.21875e1 2.4490593e2 2.4490593e2
2.875e0 4.21875e1 2.4310732e2 2.4310732e2
3.0625e0 4.21875e1 2.41313e2 2.41313e2
3.25e0 4.21875e1 2.395379e2 2.395379e2
3.4375e0 4.21875e1 2.3782152e2 2.3782152e2
3.625e0 4.21875e1 2.3621115e2 2.3621115e2
3.8125e0 4.21875e1 2.3472346e2 2.3472346e2
4.0e0 4.21875e1 2.333965e2 2.333965e2
4.1875e0 4.21875e1 2.3227716e2 2.3227716e2
4.375e0 4.21875e1 2.314065e2 2.314065e2
4.5625e0 4.21875e1 2.3087997e2 2.3087997e2
4.75e0 4.21875e1 2.3082822e2 2.3082822e2
4.9375e0 4.21875e1 2.3145015e2 2.3145015e2
5.125e0 4.21875e1 2.3302177e2 2.3302177e2
5.3125e0 4.21875e1 2.3591963e2 2.3591963e2
5.5e0 4.21875e1 2.4050351e2 2.4050351e2
5.6875e0 4.21875e1 2.470867e2 2.470867e2
5.875e0 4.21875e1 2.5581049e2 2.5581049e2
6.0625e0 4.21875e1 2.6645193e2 2.6645193e2
6.25e0 4.21875e1 2.783776e2 2.783776e2
6.4375e0 4.21875e1 2.9048232e2 2.9048232e2
6.625e0 4.21875e1 3.0137292e2 3.0137292e2
6.8125e0 4.21875e1 3.095579e2 3.095579e2
7.0e0 4.21875e1 3.1382289e2 3.1382289e2
7.1875e0 4.21875e1 3.1348894e2 3.1348894e2
7.375e0 4.21875e1 3.0860817e2 3.0860817e2
7.5625e0 4.21875e1 2.9993153e2 2.9993153e2
7.75e0 4.21875e1 2.887262e2 2.887262e2
7.9375e0 4.21875e1 2.7642674e2 2.7642674e2
8.125e0 4.21875e1 2.6437785e2 2.6437785e2
8.3125e0 4.21875e1 2.5355847e2 2.5355847e2
8.5e0 4.21875e1 2.4450728e2 2.4450728e2
8.6875e0 4.21875e1 2.3731836e2 2.3731836e2
8.875e0 4.21875e1 2.3183682e2 2.3183682e2
9.0625e0 4.21875e1 2.2768872e2 2.2768872e2
9.25e0 4.21875e1 2.2448282e2 2.2448282e2
9.4375e0 4.21875e1 2.2187753e2 2.2187753e2
9.625e0 4.21875e1 2.1960233e2 2.1960233e2
9.8125e0 4.21875e1 2.1747438e2 2.1747438e2
1.0e1 4.21875e1 2.1538861e2 2.1538861e2
1.01875e1 4.21875e1 2.1328868e2 2.1328868e2
1.0375e1 4.21875e1 2.1114722e2 2.1114722e2
1.05625e1 4.21875e1 2.0896362e2 2.0896362e2
1.075e1 4.21875e1 2.0673488e2 2.0673488e2
1.09375e1 4.21875e1 2.0447874e2 2.0447874e2
1.1125e1 4.21875e1 2.022106e2 2.022106e2
1.13125e1 4.21875e1 1.9993956e2 1.9993956e2
1.15e1 4.21875e1 1.9768195e2 1.9768195e2
1.16875e1 4.21875e1 1.954388e2 1.954388e2
1.1875e1 4.21875e1 1.9323624e2 1.9323624e2
1.20625e1 4.21875e1 1.9108292e2 1.9108292e2
1.225e1 4.21875e1 1.8897662e2 1.8897662e2
1.24375e1 4.21875e1 1.8693898e2 1.8693898e2
1.2625e1 4.21875e1 1.8497527e2 1.8497527e2
1.28125e1 4.21875e1 1.8308617e2 1.8308617e2
1.3e1 4.21875e1 1.8127905e2 1.8127905e2

1.0e0 4.375e1 2.4878084e2 2.4878084e2
1.1875e0 4.375e1 2.4763203e2 2.4763203e2
1.375e0 4.375e1 2.462137e2 2.462137e2
1.5625e0 4.375e1 2.445621e2 2.445621e2
1.75e0 4.375e1 2.427253e2 2.427253e2
1.9375e0 4.375e1 2.4074504e2 2.4074504e2
2.125e0 4.375e1 2.3865558e2 2.3865558e2
2.3125e0 4.375e1 2.3653877e2 2.3653877e2
2.5e0 4.375e1 2.3441667e2 2.3441667e2
2.6875e0 4.375e1 2.3233498e2 2.3233498e2
2.875e0 4.375e1 2.3032568e2 2.3032568e2
3.0625e0 4.375e1 2.2845183e2 2.2845183e2
3.25e0 4.375e1 2.2671823e2 2.2671823e2
3.4375e0 4.375e1 2.2516212e2 2.2516212e2
3.625e0 4.375e1 2.238099e2 2.238099e2
3.8125e0 4.375e1 2.2267252e2 2.2267252e2
4.0e0 4.375e1 2.2177628e2 2.2177628e2
4.1875e0 4.375e1 2.2114835e2 2.2114835e2
4.375e0 4.375e1 2.2083864e2 2.2083864e2
4.5625e0 4.375e1 2.209334e2 2.209334e2
4.75e0 4.375e1 2.2157631e2 2.2157631e2
4.9375e0 4.375e1 2.2298827e2 2.2298827e2
5.125e0 4.375e1 2.2545146e2 2.2545146e2
5.3125e0 4.375e1 2.2934631e2 2.2934631e2
5.5e0 4.375e1 2.3504109e2 2.3504109e2
5.6875e0 4.375e1 2.4277248e2 2.4277248e2
5.875e0 4.375e1 2.5260092e2 2.5260092e2
6.0625e0 4.375e1 2.6417123e2 2.6417123e2
6.25e0 4.375e1 2.7668564e2 2.7668564e2
6.4375e0 4.375e1 2.8894333e2 2.8894333e2
6.625e0 4.375e1 2.9946806e2 2.9946806e2
6.8125e0 4.375e1 3.0683974e2 3.0683974e2
7.0e0 4.375e1 3.0998294e2 3.0998294e2
7.1875e0 4.375e1 3.0843997e2 3.0843997e2
7.375e0 4.375e1 3.0249982e2 3.0249982e2
7.5625e0 4.375e1 2.9310019e2 2.9310019e2
7.75e0 4.375e1 2.8160521e2 2.8160521e2
7.9375e0 4.375e1 2.6945218e2 2.6945218e2
8.125e0 4.375e1 2.5790121e2 2.5790121e2
8.3125e0 4.375e1 2.4777948e2 2.4777948e2
8.5e0 4.375e1 2.3949016e2 2.3949016e2
8.6875e0 4.375e1 2.3303014e2 2.3303014e2
8.875e0 4.375e1 2.2816568e2 2.2816568e2
9.0625e0 4.375e1 2.2450221e2 2.2450221e2
9.25e0 4.375e1 2.2165765e2 2.2165765e2
9.4375e0 4.375e1 2.1931413e2 2.1931413e2
9.625e0 4.375e1 2.1722955e2 2.1722955e2
9.8125e0 4.375e1 2.1524612e2 2.1524612e2
1.0e1 4.375e1 2.1327744e2 2.1327744e2
1.01875e1 4.375e1 2.1127956e2 2.1127956e2
1.0375e1 4.375e1 2.0923265e2 2.0923265e2
1.05625e1 4.375e1 2.0713997e2 2.0713997e2
1.075e1 4.375e1 2.0500072e2 2.0500072e2
1.09375e1 4.375e1 2.0283313e2 2.0283313e2
1.1125e1 4.375e1 2.0065273e2 2.0065273e2
1.13125e1 4.375e1 1.9846861e2 1.9846861e2
1.15e1 4.375e1 1.9629675e2 1.9629675e2
1.16875e1 4.375e1 1.9413829e2 1.9413829e2
1.1875e1 4.375e1 1.9201857e2 1.9201857e2
1.20625e1 4.375e1 1.8994594e2 1.8994594e2
1.225e1 4.375e1 1.8791841e2 1.8791841e2
1.24375e1 4.375e1 1.8595679e2 1.8595679e2
1.2625e1 4.375e1 1.8406627e2 1.8406627e2
1.28125e1 4.375e1 1.8224748e2 1.8224748e2
1.3e1 4.375e1 1.8050758e2 1.8050758e2

1.0e0 4.53125e1 2.4044113e2 2.4044113e2
1.1875e0 4.53125e1 2.3826851e2 2.3826851e2
1.375e0 4.53125e1 2.3595052e2 2.3595052e2
1.5625e0 4.53125e1 2.3353693e2 2.3353693e2
1.75e0 4.53125e1 2.3108559e2 2.3108559e2
1.9375e0 4.53125e1 2.28631e2 2.28631e2
2.125e0 4.53125e1 2.2622414e2 2.2622414e2
2.3125e0 4.53125e1 2.239195e2 2.239195e2
2.5e0 4.53125e1 2.2174156e2 2.2174156e2
2.6875e0 4.53125e1 2.1972551e2 2.1972551e2
2.875e0 4.53125e1 2.1790492e2 2.1790492e2
3.0625e0 4.53125e1 2.1630798e2 2.1630798e2
3.25e0 4.53125e1 2.1493451e2 2.1493451e2
3.4375e0 4.53125e1 2.1380952e2 2.1380952e2
3.625e0 4.53125e1 2.1293951e2 2.1293951e2
3.8125e0 4.53125e1 2.1232925e2 2.1232925e2
4.0e0 4.53125e1 2.1198901e2 2.1198901e2
4.1875e0 4.53125e1 2.119542e2 2.119542e2
4.375e0 4.53125e1 2.1225247e2 2.1225247e2
4.5625e0 4.53125e1 2.129982e2 2.129982e2
4.75e0 4.53125e1 2.1434077e2 2.1434077e2
4.9375e0 4.53125e1 2.1651123e2 2.1651123e2
5.125e0 4.53125e1 2.1983777e2 2.1983777e2
5.3125e0 4.53125e1 2.2467784e2 2.2467784e2
5.5e0 4.53125e1 2.3139273e2 2.3139273e2
5.6875e0 4.53125e1 2.4016658e2 2.4016658e2
5.875e0 4.53125e1 2.5093843e2 2.5093843e2
6.0625e0 4.53125e1 2.6322406e2 2.6322406e2
6.25e0 4.53125e1 2.7609189e2 2.7609189e2
6.4375e0 4.53125e1 2.882184e2 2.882184e2
6.625e0 4.53125e1 2.9812544e2 2.9812544e2
6.8125e0 4.53125e1 3.0446143e2 3.0446143e2
7.0e0 4.53125e1 3.0633414e2 3.0633414e2
7.1875e0 4.53125e1 3.0350758e2 3.0350758e2
7.375e0 4.53125e1 2.9651791e2 2.9651791e2
7.5625e0 4.53125e1 2.8644958e2 2.8644958e2
7.75e0 4.53125e1 2.7474478e2 2.7474478e2
7.9375e0 4.53125e1 2.6279915e2 2.6279915e2
8.125e0 4.53125e1 2.5176994e2 2.5176994e2
8.3125e0 4.53125e1 2.4233882e2 2.4233882e2
8.5e0 4.53125e1 2.3477946e2 2.3477946e2
8.6875e0 4.53125e1 2.2898564e2 2.2898564e2
8.875e0 4.53125e1 2.24666e2 2.24666e2
9.0625e0 4.53125e1 2.2142432e2 2.2142432e2
9.25e0 4.53125e1 2.1888872e2 2.1888872e2
9.4375e0 4.53125e1 2.1676712e2 2.1676712e2
9.625e0 4.53125e1 2.1484488e2 2.1484488e2
9.8125e0 4.53125e1 2.1298708e2 2.1298708e2
1.0e1 4.53125e1 2.1112341e2 2.1112341e2
