1.01875e1 4.53125e1 2.0973584e2 2.0973584e2
1.0375e1 4.53125e1 2.0766986e2 2.0766986e2
1.05625e1 4.53125e1 2.05578e2 2.05578e2
1.075e1 4.53125e1 2.0345728e2 2.0345728e2
1.09375e1 4.53125e1 2.013228e2 2.013228e2
1.1125e1 4.53125e1 1.9918715e2 1.9918715e2
1.13125e1 4.53125e1 1.9705702e2 1.9705702e2
1.15e1 4.53125e1 1.94946e2 1.94946e2
1.16875e1 4.53125e1 1.9285373e2 1.9285373e2
1.1875e1 4.53125e1 1.9080325e2 1.9080325e2
1.20625e1 4.53125e1 1.8880165e2 1.8880165e2
1.225e1 4.53125e1 1.868462e2 1.868462e2
1.24375e1 4.53125e1 1.8495627e2 1.8495627e2
1.2625e1 4.53125e1 1.8313629e2 1.8313629e2
1.28125e1 4.53125e1 1.8138649e2 1.8138649e2
1.3e1 4.53125e1 1.797134e2 1.797134e2

1.0e0 4.6875e1 2.486667e2 2.486667e2
1.1875e0 4.6875e1 2.5123819e2 2.5123819e2
1.375e0 4.6875e1 2.5346022e2 2.5346022e2
1.5625e0 4.6875e1 2.5531448e2 2.5531448e2
1.75e0 4.6875e1 2.5679071e2 2.5679071e2
1.9375e0 4.6875e1 2.5787393e2 2.5787393e2
2.125e0 4.6875e1 2.5858156e2 2.5858156e2
2.3125e0 4.6875e1 2.5891653e2 2.5891653e2
2.5e0 4.6875e1 2.5888875e2 2.5888875e2
2.6875e0 4.6875e1 2.5853903e2 2.5853903e2
2.875e0 4.6875e1 2.5787227e2 2.5787227e2
3.0625e0 4.6875e1 2.5693623e2 2.5693623e2
3.25e0 4.6875e1 2.5576886e2 2.5576886e2
3.4375e0 4.6875e1 2.5439626e2 2.5439626e2
3.625e0 4.6875e1 2.5288185e2 2.5288185e2
3.8125e0 4.6875e1 2.5124985e2 2.5124985e2
4.0e0 4.6875e1 2.495775e2 2.495775e2
4.1875e0 4.6875e1 2.4794754e2 2.4794754e2
4.375e0 4.6875e1 2.4645467e2 2.4645467e2
4.5625e0 4.6875e1 2.4527075e2 2.4527075e2
4.75e0 4.6875e1 2.4462346e2 2.4462346e2
4.9375e0 4.6875e1 2.4482266e2 2.4482266e2
5.125e0 4.6875e1 2.4623932e2 2.4623932e2
5.3125e0 4.6875e1 2.492958e2 2.492958e2
5.5e0 4.6875e1 2.5435143e2 2.5435143e2
5.6875e0 4.6875e1 2.6154837e2 2.6154837e2
5.875e0 4.6875e1 2.707214e2 2.707214e2
6.0625e0 4.6875e1 2.8128125e2 2.8128125e2
6.25e0 4.6875e1 2.9215788e2 2.9215788e2
6.4375e0 4.6875e1 3.0196321e2 3.0196321e2
6.625e0 4.6875e1 3.0923868e2 3.0923868e2
6.8125e0 4.6875e1 3.1275453e2 3.1275453e2
7.0e0 4.6875e1 3.1179211e2 3.1179211e2
7.1875e0 4.6875e1 3.0636577e2 3.0636577e2
7.375e0 4.6875e1 2.97214e2 2.97214e2
7.5625e0 4.6875e1 2.8554968e2 2.8554968e2
7.75e0 4.6875e1 2.7283417e2 2.7283417e2
7.9375e0 4.6875e1 2.6040508e2 2.6040508e2
8.125e0 4.6875e1 2.4925623e2 2.4925623e2
8.3125e0 4.6875e1 2.3993825e2 2.3993825e2
8.5e0 4.6875e1 2.3257831e2 2.3257831e2
8.6875e0 4.6875e1 2.2698392e2 2.2698392e2
8.875e0 4.6875e1 2.2280867e2 2.2280867e2
9.0625e0 4.6875e1 2.196475e2 2.196475e2
9.25e0 4.6875e1 2.1713947e2 2.1713947e2
9.4375e0 4.6875e1 2.1501193e2 2.1501193e2
9.625e0 4.6875e1 2.1306996e2 2.1306996e2
9.8125e0 4.6875e1 2.1119345e2 2.1119345e2
1.0e1 4.6875e1 2.0932103e2 2.0932103e2
1.01875e1 4.6875e1 2.0742322e2 2.0742322e2
1.0375e1 4.6875e1 2.0548718e2 2.0548718e2
1.05625e1 4.6875e1 2.0351776e2 2.0351776e2
1.075e1 4.6875e1 2.0151419e2 2.0151419e2
1.09375e1 4.6875e1 1.9949231e2 1.9949231e2
1.1125e1 4.6875e1 1.9746512e2 1.9746512e2
1.13125e1 4.6875e1 1.9543983e2 1.9543983e2
1.15e1 4.6875e1 1.9343008e2 1.9343008e2
1.16875e1 4.6875e1 1.9143602e2 1.9143602e2
1.1875e1 4.6875e1 1.8948018e2 1.8948018e2
1.20625e1 4.6875e1 1.8756966e2 1.8756966e2
1.225e1 4.6875e1 1.8570215e2 1.8570215e2
1.24375e1 4.6875e1 1.8389642e2 1.8389642e2
1.2625e1 4.6875e1 1.8215695e2 1.8215695e2
1.28125e1 4.6875e1 1.8048407e2 1.8048407e2
1.3e1 4.6875e1 1.7888419e2 1.7888419e2

1.0e0 4.84375e1 2.512847e2 2.512847e2
1.1875e0 4.84375e1 2.5287314e2 2.5287314e2
1.375e0 4.84375e1 2.5405385e2 2.5405385e2
1.5625e0 4.84375e1 2.5487856e2 2.5487856e2
1.75e0 4.84375e1 2.5529257e2 2.5529257e2
1.9375e0 4.84375e1 2.5534459e2 2.5534459e2
2.125e0 4.84375e1 2.5502586e2 2.5502586e2
2.3125e0 4.84375e1 2.5439742e2 2.5439742e2
2.5e0 4.84375e1 2.5346176e2 2.5346176e2
2.6875e0 4.84375e1 2.5225916e2 2.5225916e2
2.875e0 4.84375e1 2.5083545e2 2.5083545e2
3.0625e0 4.84375e1 2.4922574e2 2.4922574e2
3.25e0 4.84375e1 2.474737e2 2.474737e2
3.4375e0 4.84375e1 2.456238e2 2.456238e2
3.625e0 4.84375e1 2.4373198e2 2.4373198e2
3.8125e0 4.84375e1 2.4183644e2 2.4183644e2
4.0e0 4.84375e1 2.4000111e2 2.4000111e2
4.1875e0 4.84375e1 2.3831125e2 2.3831125e2
4.375e0 4.84375e1 2.3689255e2 2.3689255e2
4.5625e0 4.84375e1 2.3591316e2 2.3591316e2
4.75e0 4.84375e1 2.356125e2 2.356125e2
4.9375e0 4.84375e1 2.3633546e2 2.3633546e2
5.125e0 4.84375e1 2.384624e2 2.384624e2
5.3125e0 4.84375e1 2.4238576e2 2.4238576e2
5.5e0 4.84375e1 2.4840923e2 2.4840923e2
5.6875e0 4.84375e1 2.5659305e2 2.5659305e2
5.875e0 4.84375e1 2.6663191e2 2.6663191e2
6.0625e0 4.84375e1 2.7776706e2 2.7776706e2
6.25e0 4.84375e1 2.888224e2 2.888224e2
6.4375e0 4.84375e1 2.9833296e2 2.9833296e2
6.625e0 4.84375e1 3.0487712e2 3.0487712e2
6.8125e0 4.84375e1 3.0734407e2 3.0734407e2
7.0e0 4.84375e1 3.052545e2 3.052545e2
7.1875e0 4.84375e1 2.988574e2 2.988574e2
7.375e0 4.84375e1 2.8905963e2 2.8905963e2
7.5625e0 4.84375e1 2.7719406e2 2.7719406e2
7.75e0 4.84375e1 2.6470824e2 2.6470824e2
7.9375e0 4.84375e1 2.5285213e2 2.5285213e2
8.125e0 4.84375e1 2.4248433e2 2.4248433e2
8.3125e0 4.84375e1 2.3402467e2 2.3402467e2
8.5e0 4.84375e1 2.2747269e2 2.2747269e2
8.6875e0 4.84375e1 2.225728e2 2.225728e2
8.875e0 4.84375e1 2.1895435e2 2.1895435e2
9.0625e0 4.84375e1 2.162188e2 2.162188e2
9.25e0 4.84375e1 2.1402911e2 2.1402911e2
9.4375e0 4.84375e1 2.121412e2 2.121412e2
9.625e0 4.84375e1 2.1038612e2 2.1038612e2
9.8125e0 4.84375e1 2.0866356e2 2.0866356e2
1.0e1 4.84375e1 2.0692526e2 2.0692526e2
1.01875e1 4.84375e1 2.0514992e2 2.0514992e2
1.0375e1 4.84375e1 2.0332951e2 2.0332951e2
1.05625e1 4.84375e1 2.0147122e2 2.0147122e2
1.075e1 4.84375e1 1.9957587e2 1.9957587e2
1.09375e1 4.84375e1 1.9765958e2 1.9765958e2
1.1125e1 4.84375e1 1.9573552e2 1.9573552e2
1.13125e1 4.84375e1 1.938111e2 1.938111e2
1.15e1 4.84375e1 1.9189977e2 1.9189977e2
1.16875e1 4.84375e1 1.90002e2 1.90002e2
1.1875e1 4.84375e1 1.8813959e2 1.8813959e2
1.20625e1 4.84375e1 1.8631958e2 1.8631958e2
1.225e1 4.84375e1 1.845399e2 1.845399e2
1.24375e1 4.84375e1 1.8281865e2 1.8281865e2
1.2625e1 4.84375e1 1.8116019e2 1.8116019e2
1.28125e1 4.84375e1 1.7956497e2 1.7956497e2
1.3e1 4.84375e1 1.7803915e2 1.7803915e2

1.0e0 5.0e1 2.5183014e2 2.5183014e2
1.1875e0 5.0e1 2.5237611e2 2.5237611e2
1.375e0 5.0e1 2.525224e2 2.525224e2
1.5625e0 5.0e1 2.522922e2 2.522922e2
1.75e0 5.0e1 2.5172061e2 2.5172061e2
1.9375e0 5.0e1 2.5080765e2 2.5080765e2
2.125e0 5.0e1 2.4960274e2 2.4960274e2
2.3125e0 5.0e1 2.4814597e2 2.4814597e2
2.5e0 5.0e1 2.4646004e2 2.4646004e2
2.6875e0 5.0e1 2.4460565e2 2.4460565e2
2.875e0 5.0e1 2.4261876e2 2.4261876e2
3.0625e0 5.0e1 2.4055156e2 2.4055156e2
3.25e0 5.0e1 2.3843965e2 2.3843965e2
3.4375e0 5.0e1 2.3633852e2 2.3633852e2
3.625e0 5.0e1 2.3428062e2 2.3428062e2
3.8125e0 5.0e1 2.323142e2 2.323142e2
4.0e0 5.0e1 2.3051257e2 2.3051257e2
4.1875e0 5.0e1 2.2896188e2 2.2896188e2
4.375e0 5.0e1 2.277738e2 2.277738e2
4.5625e0 5.0e1 2.271557e2 2.271557e2
4.75e0 5.0e1 2.2736731e2 2.2736731e2
4.9375e0 5.0e1 2.2874294e2 2.2874294e2
5.125e0 5.0e1 2.3168152e2 2.3168152e2
5.3125e0 5.0e1 2.3655164e2 2.3655164e2
5.5e0 5.0e1 2.4358194e2 2.4358194e2
5.6875e0 5.0e1 2.5273466e2 2.5273466e2
5.875e0 5.0e1 2.6356262e2 2.6356262e2
6.0625e0 5.0e1 2.7513947e2 2.7513947e2
6.25e0 5.0e1 2.8619608e2 2.8619608e2
6.4375e0 5.0e1 2.952214e2 2.952214e2
6.625e0 5.0e1 3.0086526e2 3.0086526e2
6.8125e0 5.0e1 3.0219763e2 3.0219763e2
7.0e0 5.0e1 2.9895554e2 2.9895554e2
7.1875e0 5.0e1 2.9161255e2 2.9161255e2
7.375e0 5.0e1 2.8125114e2 2.8125114e2
7.5625e0 5.0e1 2.6926515e2 2.6926515e2
7.75e0 5.0e1 2.5707867e2 2.5707867e2
7.9375e0 5.0e1 2.458335e2 2.458335e2
8.125e0 5.0e1 2.3624759e2 2.3624759e2
8.3125e0 5.0e1 2.2858989e2 2.2858989e2
8.5e0 5.0e1 2.2278087e2 2.2278087e2
8.6875e0 5.0e1 2.1849629e2 2.1849629e2
8.875e0 5.0e1 2.1536006e2 2.1536006e2
9.0625e0 5.0e1 2.129855e2 2.129855e2
9.25e0 5.0e1 2.1106218e2 2.1106218e2
9.4375e0 5.0e1 2.0937392e2 2.0937392e2
9.625e0 5.0e1 2.0777571e2 2.0777571e2
9.8125e0 5.0e1 2.0618474e2 2.0618474e2
1.0e1 5.0e1 2.0456383e2 2.0456383e2
1.01875e1 5.0e1 2.0289825e2 2.0289825e2
1.0375e1 5.0e1 2.0118372e2 2.0118372e2
1.05625e1 5.0e1 1.99429e2 1.99429e2
1.075e1 5.0e1 1.9763608e2 1.9763608e2
1.09375e1 5.0e1 1.9582103e2 1.9582103e2
1.1125e1 5.0e1 1.9399684e2 1.9399684e2
1.13125e1 5.0e1 1.9217099e2 1.9217099e2
1.15e1 5.0e1 1.9035649e2 1.9035649e2
1.16875e1 5.0e1 1.885541e2 1.885541e2
1.1875e1 5.0e1 1.8678465e2 1.8678465e2
1.20625e1 5.0e1 1.8505502e2 1.8505502e2
1.225e1 5.0e1 1.833634e2 1.833634e2
1.24375e1 5.0e1 1.8172704e2 1.8172704e2
1.2625e1 5.0e1 1.8015018e2 1.8015018e2
1.28125e1 5.0e1 1.7863327e2 1.7863327e2
1.3e1 5.0e1 1.7718227e2 1.7718227e2

1.0e0 5.15625e1 2.5022209e2 2.5022209e2
1.1875e0 5.15625e1 2.4974185e2 2.4974185e2
1.375e0 5.15625e1 2.4890791e2 2.4890791e2
1.5625e0 5.15625e1 2.4773836e2 2.4773836e2
1.75e0 5.15625e1 2.46288e2 2.46288e2
1.9375e0 5.15625e1 2.4456825e2 2.4456825e2
2.125e0 5.15625e1 2.4263843e2 2.4263843e2
2.3125e0 5.15625e1 2.4054329e2 2.4054329e2
2.5e0 5.15625e1 2.3832466e2 2.3832466e2
2.6875e0 5.15625e1 2.3603539e2 2.3603539e2
2.875e0 5.15625e1 2.3370372e2 2.3370372e2
3.0625e0 5.15625e1 2.3139587e2 2.3139587e2
3.25e0 5.15625e1 2.2914362e2 2.2914362e2
3.4375e0 5.15625e1 2.269749e2 2.269749e2
3.625e0 5.15625e1 2.2494313e2 2.2494313e2
3.8125e0 5.15625e1 2.2309538e2 2.2309538e2
4.0e0 5.15625e1 2.2148299e2 2.2148299e2
4.1875e0 5.15625e1 2.2020894e2 2.2020894e2
4.375e0 5.15625e1 2.1939401e2 2.1939401e2
4.5625e0 5.15625e1 2.1925526e2 2.1925526e2
4.75e0 5.15625e1 2.2007057e2 2.2007057e2
4.9375e0 5.15625e1 2.2218939e2 2.2218939e2
5.125e0 5.15625e1 2.2600897e2 2.2600897e2
5.3125e0 5.15625e1 2.3185779e2 2.3185779e2
5.5e0 5.15625e1 2.3990256e2 2.3990256e2
5.6875e0 5.15625e1 2.4995706e2 2.4995706e2
5.875e0 5.15625e1 2.6143668e2 2.6143668e2
6.0625e0 5.15625e1 2.7329123e2 2.7329123e2
6.25e0 5.15625e1 2.8414557e2 2.8414557e2
6.4375e0 5.15625e1 2.9249171e2 2.9249171e2
6.625e0 5.15625e1 2.9708899e2 2.9708899e2
6.8125e0 5.15625e1 2.9719608e2 2.9719608e2
7.0e0 5.15625e1 2.9278993e2 2.9278993e2
7.1875e0 5.15625e1 2.8455934e2 2.8455934e2
7.375e0 5.15625e1 2.7372101e2 2.7372101e2
7.5625e0 5.15625e1 2.6171234e2 2.6171234e2
7.75e0 5.15625e1 2.499012e2 2.499012e2
7.9375e0 5.15625e1 2.3928717e2 2.3928717e2
8.125e0 5.15625e1 2.3045721e2 2.3045721e2
8.3125e0 5.15625e1 2.2356133e2 2.2356133e2
8.5e0 5.15625e1 2.1842363e2 2.1842363e2
8.6875e0 5.15625e1 2.1468593e2 2.1468593e2
8.875e0 5.15625e1 2.1196681e2 2.1196681e2
9.0625e0 5.15625e1 2.0989897e2 2.0989897e2
9.25e0 5.15625e1 2.0819978e2 2.0819978e2
9.4375e0 5.15625e1 2.0667981e2 2.0667981e2
9.625e0 5.15625e1 2.0521587e2 2.0521587e2
9.8125e0 5.15625e1 2.0374017e2 2.0374017e2
1.0e1 5.15625e1 2.0222478e2 2.0222478e2
1.01875e1 5.15625e1 2.006602e2 2.006602e2
1.0375e1 5.15625e1 1.99045e2 1.99045e2
1.05625e1 5.15625e1 1.9738893e2 1.9738893e2
1.075e1 5.15625e1 1.9569475e2 1.9569475e2
1.09375e1 5.15625e1 1.9397815e2 1.9397815e2
1.1125e1 5.15625e1 1.9225188e2 1.9225188e2
1.13125e1 5.15625e1 1.9052318e2 1.9052318e2
1.15e1 5.15625e1 1.8880464e2 1.8880464e2
1.16875e1 5.15625e1 1.8709706e2 1.8709706e2
1.1875e1 5.15625e1 1.8542038e2 1.8542038e2
1.20625e1 5.15625e1 1.8378117e2 1.8378117e2
1.225e1 5.15625e1 1.8217776e2 1.8217776e2
1.24375e1 5.15625e1 1.8062659e2 1.8062659e2
1.2625e1 5.15625e1 1.7913171e2 1.7913171e2
1.28125e1 5.15625e1 1.7769362e2 1.7769362e2
1.3e1 5.15625e1 1.7631793e2 1.7631793e2

1.0e0 5.3125e1 2.4655804e2 2.4655804e2
1.1875e0 5.3125e1 2.4515994e2 2.4515994e2
1.375e0 5.3125e1 2.4346327e2 2.4346327e2
1.5625e0 5.3125e1 2.415121e2 2.415121e2
1.75e0 5.3125e1 2.3935255e2 2.3935255e2
1.9375e0 5.3125e1 2.3702751e2 2.3702751e2
2.125e0 5.3125e1 2.3457352e2 2.3457352e2
2.3125e0 5.3125e1 2.3206668e2 2.3206668e2
2.5e0 5.3125e1 2.2953452e2 2.2953452e2
2.6875e0 5.3125e1 2.2702188e2 2.2702188e2
2.875e0 5.3125e1 2.2456128e2 2.2456128e2
3.0625e0 5.3125e1 2.222161e2 2.222161e2
3.25e0 5.3125e1 2.1999849e2 2.1999849e2
3.4375e0 5.3125e1 2.1794951e2 2.1794951e2
3.625e0 5.3125e1 2.1610703e2 2.1610703e2
3.8125e0 5.3125e1 2.1450447e2 2.1450447e2
4.0e0 5.3125e1 2.132003e2 2.132003e2
4.1875e0 5.3125e1 2.1230536e2 2.1230536e2
4.375e0 5.3125e1 2.1194398e2 2.1194398e2
4.5625e0 5.3125e1 2.1235435e2 2.1235435e2
4.75e0 5.3125e1 2.1383453e2 2.1383453e2
4.9375e0 5.3125e1 2.167539e2 2.167539e2
5.125e0 5.3125e1 2.2147733e2 2.2147733e2
5.3125e0 5.3125e1 2.2830568e2 2.2830568e2
5.5e0 5.3125e1 2.3729776e2 2.3729776e2
5.6875e0 5.3125e1 2.4816147e2 2.4816147e2
5.875e0 5.3125e1 2.6015002e2 2.6015002e2
6.0625e0 5.3125e1 2.7208746e2 2.7208746e2
6.25e0 5.3125e1 2.8252536e2 2.8252536e2
6.4375e0 5.3125e1 2.9001424e2 2.9001424e2
6.625e0 5.3125e1 2.9343044e2 2.9343044e2
6.8125e0 5.3125e1 2.92251e2 2.92251e2
7.0e0 5.3125e1 2.8670169e2 2.8670169e2
7.1875e0 5.3125e1 2.7764832e2 2.7764832e2
7.375e0 5.3125e1 2.6643323e2 2.6643323e2
7.5625e0 5.3125e1 2.5449911e2 2.5449911e2
7.75e0 5.3125e1 2.4311095e2 2.4311095e2
7.9375e0 5.3125e1 2.331589e2 2.331589e2
8.125e0 5.3125e1 2.2506522e2 2.2506522e2
8.3125e0 5.3125e1 2.1887843e2 2.1887843e2
8.5e0 5.3125e1 2.1435501e2 2.1435501e2
8.6875e0 5.3125e1 2.1110072e2 2.1110072e2
8.875e0 5.3125e1 2.0874236e2 2.0874236e2
9.0625e0 5.3125e1 2.0693579e2 2.0693579e2
9.25e0 5.3125e1 2.0542662e2 2.0542662e2
9.4375e0 5.3125e1 2.0405046e2 2.0405046e2
9.625e0 5.3125e1 2.0270357e2 2.0270357e2
9.8125e0 5.3125e1 2.0133109e2 2.0133109e2
1.0e1 5.3125e1 1.999126e2 1.999126e2
1.01875e1 5.3125e1 1.9844275e2 1.9844275e2
1.0375e1 5.3125e1 1.9692212e2 1.9692212e2
1.05625e1 5.3125e1 1.9536107e2 1.9536107e2
1.075e1 5.3125e1 1.9376277e2 1.9376277e2
1.09375e1 5.3125e1 1.9214247e2 1.9214247e2
1.1125e1 5.3125e1 1.9051237e2 1.9051237e2
1.13125e1 5.3125e1 1.8887952e2 1.8887952e2
1.15e1 5.3125e1 1.872559e2 1.872559e2
1.16875e1 5.3125e1 1.8564238e2 1.8564238e2
1.1875e1 5.3125e1 1.8405786e2 1.8405786e2
1.20625e1 5.3125e1 1.8250859e2 1.8250859e2
1.225e1 5.3125e1 1.8099307e2 1.8099307e2
1.24375e1 5.3125e1 1.7952684e2 1.7952684e2
1.2625e1 5.3125e1 1.7811377e2 1.7811377e2
1.28125e1 5.3125e1 1.7675432e2 1.7675432e2
1.3e1 5.3125e1 1.7545384e2 1.7545384e2

1.0e0 5.46875e1 2.4108879e2 2.4108879e2
1.1875e0 5.46875e1 2.3892586e2 2.3892586e2
1.375e0 5.46875e1 2.3654471e2 2.3654471e2
1.5625e0 5.46875e1 2.3400453e2 2.3400453e2
1.75e0 5.46875e1 2.3135277e2 2.3135277e2
1.9375e0 5.46875e1 2.286343e2 2.286343e2
2.125e0 5.46875e1 2.2589156e2 2.2589156e2
2.3125e0 5.46875e1 2.2318329e2 2.2318329e2
2.5e0 5.46875e1 2.2054872e2 2.2054872e2
2.6875e0 5.46875e1 2.1801218e2 2.1801218e2
2.875e0 5.46875e1 2.1561795e2 2.1561795e2
3.0625e0 5.46875e1 2.134032e2 2.134032e2
3.25e0 5.46875e1 2.1137491e2 2.1137491e2
3.4375e0 5.46875e1 2.0957158e2 2.0957158e2
3.625e0 5.46875e1 2.0802046e2 2.0802046e2
3.8125e0 5.46875e1 2.067558e2 2.067558e2
4.0e0 5.46875e1 2.0583385e2 2.0583385e2
4.1875e0 5.46875e1 2.0537022e2 2.0537022e2
4.375e0 5.46875e1 2.0551582e2 2.0551582e2
4.5625e0 5.46875e1 2.0651654e2 2.0651654e2
4.75e0 5.46875e1 2.0869223e2 2.0869223e2
4.9375e0 5.46875e1 2.1240923e2 2.1240923e2
5.125e0 5.46875e1 2.1804353e2 2.1804353e2
5.3125e0 5.46875e1 2.2581787e2 2.2581787e2
5.5e0 5.46875e1 2.3569339e2 2.3569339e2
5.6875e0 5.46875e1 2.4722826e2 2.4722826e2
5.875e0 5.46875e1 2.595496e2 2.595496e2
6.0625e0 5.46875e1 2.7136151e2 2.7136151e2
6.25e0 5.46875e1 2.8118004e2 2.8118004e2
6.4375e0 5.46875e1 2.8763464e2 2.8763464e2
6.625e0 5.46875e1 2.8976355e2 2.8976355e2
6.8125e0 5.46875e1 2.8727942e2 2.8727942e2
7.0e0 5.46875e1 2.806214e2 2.806214e2
7.1875e0 5.46875e1 2.7084937e2 2.7084937e2
7.375e0 5.46875e1 2.5936105e2 2.5936105e2
7.5625e0 5.46875e1 2.475868e2 2.475868e2
7.75e0 5.46875e1 2.3668405e2 2.3668405e2
7.9375e0 5.46875e1 2.274031e2 2.274031e2
8.125e0 5.46875e1 2.2003249e2 2.2003249e2
8.3125e0 5.46875e1 2.145093e2 2.145093e2
8.5e0 5.46875e1 2.1053358e2 2.1053358e2
8.6875e0 5.46875e1 2.0770596e2 2.0770596e2
8.875e0 5.46875e1 2.0565987e2 2.0565987e2
9.0625e0 5.46875e1 2.0407693e2 2.0407693e2
9.25e0 5.46875e1 2.0273035e2 2.0273035e2
9.4375e0 5.46875e1 2.0147896e2 2.0147896e2
9.625e0 5.46875e1 2.0023613e2 2.0023613e2
9.8125e0 5.46875e1 1.9895798e2 1.9895798e2
1.0e1 5.46875e1 1.9763019e2 1.9763019e2
1.01875e1 5.46875e1 1.9625047e2 1.9625047e2
1.0375e1 5.46875e1 1.9482094e2 1.9482094e2
1.05625e1 5.46875e1 1.9335217e2 1.9335217e2
1.075e1 5.46875e1 1.9184753e2 1.9184753e2
1.09375e1 5.46875e1 1.9032167e2 1.9032167e2
1.1125e1 5.46875e1 1.887862e2 1.887862e2
1.13125e1 5.46875e1 1.8724786e2 1.8724786e2
1.15e1 5.46875e1 1.8571803e2 1.8571803e2
1.16875e1 5.46875e1 1.8419759e2 1.8419759e2
1.1875e1 5.46875e1 1.8270435e2 1.8270435e2
1.20625e1 5.46875e1 1.8124426e2 1.8124426e2
1.225e1 5.46875e1 1.7981592e2 1.7981592e2
1.24375e1 5.46875e1 1.7843398e2 1.7843398e2
1.2625e1 5.46875e1 1.7710213e2 1.7710213e2
1.28125e1 5.46875e1 1.758208e2 1.758208e2
1.3e1 5.46875e1 1.7459503e2 1.7459503e2

1.0e0 5.625e1 2.3417981e2 2.3417981e2
1.1875e0 5.625e1 2.3145227e2 2.3145227e2
1.375e0 5.625e1 2.2860536e2 2.2860536e2
1.5625e0 5.625e1 2.2569571e2 2.2569571e2
1.75e0 5.625e1 2.227705e2 2.227705e2
1.9375e0 5.625e1 2.1987656e2 2.1987656e2
2.125e0 5.625e1 2.1705637e2 2.1705637e2
2.3125e0 5.625e1 2.1434958e2 2.1434958e2
2.5e0 5.625e1 2.1178035e2 2.1178035e2
2.6875e0 5.625e1 2.0939774e2 2.0939774e2
2.875e0 5.625e1 2.0721422e2 2.0721422e2
3.0625e0 5.625e1 2.0524846e2 2.0524846e2
3.25e0 5.625e1 2.0351753e2 2.0351753e2
3.4375e0 5.625e1 2.020461e2 2.020461e2
3.625e0 5.625e1 2.008515e2 2.008515e2
3.8125e0 5.625e1 1.9996251e2 1.9996251e2
4.0e0 5.625e1 1.9946095e2 1.9946095e2
4.1875e0 5.625e1 1.9944406e2 1.9944406e2
4.375e0 5.625e1 2.0010771e2 2.0010771e2
4.5625e0 5.625e1 2.0170761e2 2.0170761e2
4.75e0 5.625e1 2.0458037e2 2.0458037e2
4.9375e0 5.625e1 2.0911113e2 2.0911113e2
5.125e0 5.625e1 2.1562372e2 2.1562372e2
5.3125e0 5.625e1 2.242855e2 2.242855e2
5.5e0 5.625e1 2.3493665e2 2.3493665e2
5.6875e0 5.625e1 2.4701228e2 2.4701228e2
5.875e0 5.625e1 2.5947275e2 2.5947275e2
6.0625e0 5.625e1 2.709489e2 2.709489e2
6.25e0 5.625e1 2.7996053e2 2.7996053e2
6.4375e0 5.625e1 2.8522789e2 2.8522789e2
6.625e0 5.625e1 2.8599586e2 2.8599586e2
6.8125e0 5.625e1 2.8219666e2 2.8219666e2
7.0e0 5.625e1 2.7450703e2 2.7450703e2
7.1875e0 5.625e1 2.6411385e2 2.6411385e2
7.375e0 5.625e1 2.5247795e2 2.5247795e2
7.5625e0 5.625e1 2.4095561e2 2.4095561e2
7.75e0 5.625e1 2.305869e2 2.305869e2
7.9375e0 5.625e1 2.21983e2 2.21983e2
8.125e0 5.625e1 2.1530408e2 2.1530408e2
8.3125e0 5.625e1 2.103996e2 2.103996e2
8.5e0 5.625e1 2.0692259e2 2.0692259e2
8.6875e0 5.625e1 2.0447128e2 2.0447128e2
8.875e0 5.625e1 2.026959e2 2.026959e2
9.0625e0 5.625e1 2.0130533e2 2.0130533e2
9.25e0 5.625e1 2.0009944e2 2.0009944e2
9.4375e0 5.625e1 1.989581e2 1.989581e2
9.625e0 5.625e1 1.9780962e2 1.9780962e2
9.8125e0 5.625e1 1.9661932e2 1.9661932e2
1.0e1 5.625e1 1.9537769e2 1.9537769e2
1.01875e1 5.625e1 1.940848e2 1.940848e2
1.0375e1 5.625e1 1.9274377e2 1.9274377e2
1.05625e1 5.625e1 1.9136514e2 1.9136514e2
1.075e1 5.625e1 1.899524e2 1.899524e2
1.09375e1 5.625e1 1.8851938e2 1.8851938e2
1.1125e1 5.625e1 1.8707715e2 1.8707715e2
1.13125e1 5.625e1 1.8563206e2 1.8563206e2
1.15e1 5.625e1 1.8419489e2 1.8419489e2
1.16875e1 5.625e1 1.8276642e2 1.8276642e2
1.1875e1 5.625e1 1.8136348e2 1.8136348e2
1.20625e1 5.625e1 1.7999165e2 1.7999165e2
1.225e1 5.625e1 1.786496e2 1.786496e2
1.24375e1 5.625e1 1.7735115e2 1.7735115e2
1.2625e1 5.625e1 1.7609973e2 1.7609973e2
1.28125e1 5.625e1 1.7489577e2 1.7489577e2
1.3e1 5.625e1 1.7374402e2 1.7374402e2

1.0e0 5.78125e1 2.2627748e2 2.2627748e2
1.1875e0 5.78125e1 2.2320512e2 2.2320512e2
1.375e0 5.78125e1 2.2011057e2 2.2011057e2
1.5625e0 5.78125e1 2.170505e2 2.170505e2
1.75e0 5.78125e1 2.140642e2 2.140642e2
1.9375e0 5.78125e1 2.1119551e2 2.1119551e2
2.125e0 5.78125e1 2.0846585e2 2.0846585e2
2.3125e0 5.78125e1 2.0592192e2 2.0592192e2
2.5e0 5.78125e1 2.0358696e2 2.0358696e2
2.6875e0 5.78125e1 2.0146858e2 2.0146858e2
2.875e0 5.78125e1 1.9958778e2 1.9958778e2
