1.0e2 -8.4375e-1 1.931477e2 1.931477e2

0.0e0 -8.125e-1 2.5982358e2 2.5982358e2
1.5625e0 -8.125e-1 2.6650159e2 2.6650159e2
3.125e0 -8.125e-1 2.7304689e2 2.7304689e2
4.6875e0 -8.125e-1 2.7935524e2 2.7935524e2
6.25e0 -8.125e-1 2.8540248e2 2.8540248e2
7.8125e0 -8.125e-1 2.911201e2 2.911201e2
9.375e0 -8.125e-1 2.9650705e2 2.9650705e2
1.09375e1 -8.125e-1 3.015249e2 3.015249e2
1.25e1 -8.125e-1 3.0615863e2 3.0615863e2
1.40625e1 -8.125e-1 3.1042198e2 3.1042198e2
1.5625e1 -8.125e-1 3.1428592e2 3.1428592e2
1.71875e1 -8.125e-1 3.1777927e2 3.1777927e2
1.875e1 -8.125e-1 3.2087566e2 3.2087566e2
2.03125e1 -8.125e-1 3.235887e2 3.235887e2
2.1875e1 -8.125e-1 3.2590024e2 3.2590024e2
2.34375e1 -8.125e-1 3.2781285e2 3.2781285e2
2.5e1 -8.125e-1 3.2929877e2 3.2929877e2
2.65625e1 -8.125e-1 3.3034406e2 3.3034406e2
2.8125e1 -8.125e-1 3.3090858e2 3.3090858e2
2.96875e1 -8.125e-1 3.3097566e2 3.3097566e2
3.125e1 -8.125e-1 3.3047762e2 3.3047762e2
3.28125e1 -8.125e-1 3.2937158e2 3.2937158e2
3.4375e1 -8.125e-1 3.2763135e2 3.2763135e2
3.59375e1 -8.125e-1 3.251892e2 3.251892e2
3.75e1 -8.125e-1 3.2201477e2 3.2201477e2
3.90625e1 -8.125e-1 3.1807083e2 3.1807083e2
4.0625e1 -8.125e-1 3.133242e2 3.133242e2
4.21875e1 -8.125e-1 3.0779143e2 3.0779143e2
4.375e1 -8.125e-1 3.0148491e2 3.0148491e2
4.53125e1 -8.125e-1 2.9446396e2 2.9446396e2
4.6875e1 -8.125e-1 2.8679199e2 2.8679199e2
4.84375e1 -8.125e-1 2.786111e2 2.786111e2
5.0e1 -8.125e-1 2.7005644e2 2.7005644e2
5.15625e1 -8.125e-1 2.612949e2 2.612949e2
5.3125e1 -8.125e-1 2.525334e2 2.525334e2
5.46875e1 -8.125e-1 2.4396777e2 2.4396777e2
5.625e1 -8.125e-1 2.3579945e2 2.3579945e2
5.78125e1 -8.125e-1 2.2821182e2 2.2821182e2
5.9375e1 -8.125e-1 2.2134013e2 2.2134013e2
6.09375e1 -8.125e-1 2.1526987e2 2.1526987e2
6.25e1 -8.125e-1 2.1008241e2 2.1008241e2
6.40625e1 -8.125e-1 2.0578032e2 2.0578032e2
6.5625e1 -8.125e-1 2.0230815e2 2.0230815e2
6.71875e1 -8.125e-1 1.9959732e2 1.9959732e2
6.875e1 -8.125e-1 1.9754904e2 1.9754904e2
7.03125e1 -8.125e-1 1.9605174e2 1.9605174e2
7.1875e1 -8.125e-1 1.949938e2 1.949938e2
7.34375e1 -8.125e-1 1.942716e2 1.942716e2
7.5e1 -8.125e-1 1.937956e2 1.937956e2
7.65625e1 -8.125e-1 1.9349292e2 1.9349292e2
7.8125e1 -8.125e-1 1.9330757e2 1.9330757e2
7.96875e1 -8.125e-1 1.9319872e2 1.9319872e2
8.125e1 -8.125e-1 1.9313802e2 1.9313802e2
8.28125e1 -8.125e-1 1.9310674e2 1.9310674e2
8.4375e1 -8.125e-1 1.9309306e2 1.9309306e2
8.59375e1 -8.125e-1 1.9308995e2 1.9308995e2
8.75e1 -8.125e-1 1.9309332e2 1.9309332e2
8.90625e1 -8.125e-1 1.93101e2 1.93101e2
9.0625e1 -8.125e-1 1.9311185e2 1.9311185e2
9.21875e1 -8.125e-1 1.9312534e2 1.9312534e2
9.375e1 -8.125e-1 1.931412e2 1.931412e2
9.53125e1 -8.125e-1 1.9315929e2 1.9315929e2
9.6875e1 -8.125e-1 1.9317938e2 1.9317938e2
9.84375e1 -8.125e-1 1.9320125e2 1.9320125e2
1.0e2 -8.125e-1 1.932245e2 1.932245e2

0.0e0 -7.8125e-1 2.576572e2 2.576572e2
1.5625e0 -7.8125e-1 2.6399739e2 2.6399739e2
3.125e0 -7.8125e-1 2.7021239e2 2.7021239e2
4.6875e0 -7.8125e-1 2.7626312e2 2.7626312e2
6.25e0 -7.8125e-1 2.8209502e2 2.8209502e2
7.8125e0 -7.8125e-1 2.8766588e2 2.8766588e2
9.375e0 -7.8125e-1 2.9295258e2 2.9295258e2
1.09375e1 -7.8125e-1 2.9794975e2 2.9794975e2
1.25e1 -7.8125e-1 3.0263394e2 3.0263394e2
1.40625e1 -7.8125e-1 3.0699133e2 3.0699133e2
1.5625e1 -7.8125e-1 3.1103133e2 3.1103133e2
1.71875e1 -7.8125e-1 3.1474411e2 3.1474411e2
1.875e1 -7.8125e-1 3.181266e2 3.181266e2
2.03125e1 -7.8125e-1 3.2116754e2 3.2116754e2
2.1875e1 -7.8125e-1 3.2383768e2 3.2383768e2
2.34375e1 -7.8125e-1 3.2613399e2 3.2613399e2
2.5e1 -7.8125e-1 3.2804936e2 3.2804936e2
2.65625e1 -7.8125e-1 3.2950633e2 3.2950633e2
2.8125e1 -7.8125e-1 3.3051163e2 3.3051163e2
2.96875e1 -7.8125e-1 3.3097826e2 3.3097826e2
3.125e1 -7.8125e-1 3.3087984e2 3.3087984e2
3.28125e1 -7.8125e-1 3.3014592e2 3.3014592e2
3.4375e1 -7.8125e-1 3.2872404e2 3.2872404e2
3.59375e1 -7.8125e-1 3.2654376e2 3.2654376e2
3.75e1 -7.8125e-1 3.2354852e2 3.2354852e2
3.90625e1 -7.8125e-1 3.1972583e2 3.1972583e2
4.0625e1 -7.8125e-1 3.1500667e2 3.1500667e2
4.21875e1 -7.8125e-1 3.0942004e2 3.0942004e2
4.375e1 -7.8125e-1 3.0297554e2 3.0297554e2
4.53125e1 -7.8125e-1 2.9573387e2 2.9573387e2
4.6875e1 -7.8125e-1 2.8778601e2 2.8778601e2
4.84375e1 -7.8125e-1 2.792865e2 2.792865e2
5.0e1 -7.8125e-1 2.7037321e2 2.7037321e2
5.15625e1 -7.8125e-1 2.6128067e2 2.6128067e2
5.3125e1 -7.8125e-1 2.5220471e2 2.5220471e2
5.46875e1 -7.8125e-1 2.4337434e2 2.4337434e2
5.625e1 -7.8125e-1 2.3500058e2 2.3500058e2
5.78125e1 -7.8125e-1 2.2727377e2 2.2727377e2
5.9375e1 -7.8125e-1 2.2033601e2 2.2033601e2
6.09375e1 -7.8125e-1 2.1427834e2 2.1427834e2
6.25e1 -7.8125e-1 2.091601e2 2.091601e2
6.40625e1 -7.8125e-1 2.0494893e2 2.0494893e2
6.5625e1 -7.8125e-1 2.0160138e2 2.0160138e2
6.71875e1 -7.8125e-1 1.9902386e2 1.9902386e2
6.875e1 -7.8125e-1 1.9710393e2 1.9710393e2
7.03125e1 -7.8125e-1 1.957214e2 1.957214e2
7.1875e1 -7.8125e-1 1.9475961e2 1.9475961e2
7.34375e1 -7.8125e-1 1.9411363e2 1.9411363e2
7.5e1 -7.8125e-1 1.9369508e2 1.9369508e2
7.65625e1 -7.8125e-1 1.9343396e2 1.9343396e2
7.8125e1 -7.8125e-1 1.9327776e2 1.9327776e2
7.96875e1 -7.8125e-1 1.9318907e2 1.9318907e2
8.125e1 -7.8125e-1 1.9314252e2 1.9314252e2
8.28125e1 -7.8125e-1 1.9312173e2 1.9312173e2
8.4375e1 -7.8125e-1 1.9311665e2 1.9311665e2
8.59375e1 -7.8125e-1 1.9312135e2 1.9312135e2
8.75e1 -7.8125e-1 1.9313257e2 1.9313257e2
8.90625e1 -7.8125e-1 1.9314854e2 1.9314854e2
9.0625e1 -7.8125e-1 1.9316843e2 1.9316843e2
9.21875e1 -7.8125e-1 1.9319176e2 1.9319176e2
9.375e1 -7.8125e-1 1.9321822e2 1.9321822e2
9.53125e1 -7.8125e-1 1.9324751e2 1.9324751e2
9.6875e1 -7.8125e-1 1.9327924e2 1.9327924e2
9.84375e1 -7.8125e-1 1.9331284e2 1.9331284e2
1.0e2 -7.8125e-1 1.933476e2 1.933476e2

0.0e0 -7.5e-1 2.5527936e2 2.5527936e2
1.5625e0 -7.5e-1 2.612591e2 2.612591e2
3.125e0 -7.5e-1 2.6717278e2 2.6717278e2
4.6875e0 -7.5e-1 2.7294826e2 2.7294826e2
6.25e0 -7.5e-1 2.7856421e2 2.7856421e2
7.8125e0 -7.5e-1 2.8397421e2 2.8397421e2
9.375e0 -7.5e-1 2.8918271e2 2.8918271e2
1.09375e1 -7.5e-1 2.9413318e2 2.9413318e2
1.25e1 -7.5e-1 2.9885179e2 2.9885179e2
1.40625e1 -7.5e-1 3.0331487e2 3.0331487e2
1.5625e1 -7.5e-1 3.075179e2 3.075179e2
1.71875e1 -7.5e-1 3.1144684e2 3.1144684e2
1.875e1 -7.5e-1 3.1509023e2 3.1509023e2
2.03125e1 -7.5e-1 3.1844493e2 3.1844493e2
2.1875e1 -7.5e-1 3.2147198e2 3.2147198e2
2.34375e1 -7.5e-1 3.2416833e2 3.2416833e2
2.5e1 -7.5e-1 3.26495e2 3.26495e2
2.65625e1 -7.5e-1 3.2838007e2 3.2838007e2
2.8125e1 -7.5e-1 3.2981224e2 3.2981224e2
2.96875e1 -7.5e-1 3.3070587e2 3.3070587e2
3.125e1 -7.5e-1 3.3098773e2 3.3098773e2
3.28125e1 -7.5e-1 3.3064514e2 3.3064514e2
3.4375e1 -7.5e-1 3.2954019e2 3.2954019e2
3.59375e1 -7.5e-1 3.2762175e2 3.2762175e2
3.75e1 -7.5e-1 3.248346e2 3.248346e2
3.90625e1 -7.5e-1 3.2110829e2 3.2110829e2
4.0625e1 -7.5e-1 3.1641663e2 3.1641663e2
4.21875e1 -7.5e-1 3.1074576e2 3.1074576e2
4.375e1 -7.5e-1 3.0415225e2 3.0415225e2
4.53125e1 -7.5e-1 2.9668568e2 2.9668568e2
4.6875e1 -7.5e-1 2.8845096e2 2.8845096e2
4.84375e1 -7.5e-1 2.7961902e2 2.7961902e2
5.0e1 -7.5e-1 2.7037476e2 2.7037476e2
5.15625e1 -7.5e-1 2.609402e2 2.609402e2
5.3125e1 -7.5e-1 2.5157195e2 2.5157195e2
5.46875e1 -7.5e-1 2.4250723e2 2.4250723e2
5.625e1 -7.5e-1 2.3396672e2 2.3396672e2
5.78125e1 -7.5e-1 2.2614362e2 2.2614362e2
5.9375e1 -7.5e-1 2.1917856e2 2.1917856e2
6.09375e1 -7.5e-1 2.1317647e2 2.1317647e2
6.25e1 -7.5e-1 2.0815524e2 2.0815524e2
6.40625e1 -7.5e-1 2.0408282e2 2.0408282e2
6.5625e1 -7.5e-1 2.0088556e2 2.0088556e2
6.71875e1 -7.5e-1 1.9845786e2 1.9845786e2
6.875e1 -7.5e-1 1.9667615e2 1.9667615e2
7.03125e1 -7.5e-1 1.9541277e2 1.9541277e2
7.1875e1 -7.5e-1 1.9454788e2 1.9454788e2
7.34375e1 -7.5e-1 1.9397687e2 1.9397687e2
7.5e1 -7.5e-1 1.9361386e2 1.9361386e2
7.65625e1 -7.5e-1 1.9339272e2 1.9339272e2
7.8125e1 -7.5e-1 1.9326485e2 1.9326485e2
7.96875e1 -7.5e-1 1.9319649e2 1.9319649e2
8.125e1 -7.5e-1 1.9316528e2 1.9316528e2
8.28125e1 -7.5e-1 1.9315712e2 1.9315712e2
8.4375e1 -7.5e-1 1.9316353e2 1.9316353e2
8.59375e1 -7.5e-1 1.9317966e2 1.9317966e2
8.75e1 -7.5e-1 1.9320287e2 1.9320287e2
8.90625e1 -7.5e-1 1.9323177e2 1.9323177e2
9.0625e1 -7.5e-1 1.932656e2 1.932656e2
9.21875e1 -7.5e-1 1.9330382e2 1.9330382e2
9.375e1 -7.5e-1 1.9334595e2 1.9334595e2
9.53125e1 -7.5e-1 1.9339136e2 1.9339136e2
9.6875e1 -7.5e-1 1.9343925e2 1.9343925e2
9.84375e1 -7.5e-1 1.9348859e2 1.9348859e2
1.0e2 -7.5e-1 1.9353815e2 1.9353815e2

0.0e0 -7.1875e-1 2.527176e2 2.527176e2
1.5625e0 -7.1875e-1 2.58347e2 2.58347e2
3.125e0 -7.1875e-1 2.6395338e2 2.6395338e2
4.6875e0 -7.1875e-1 2.6945369e2 2.6945369e2
6.25e0 -7.1875e-1 2.7486385e2 2.7486385e2
7.8125e0 -7.1875e-1 2.8011116e2 2.8011116e2
9.375e0 -7.1875e-1 2.8521368e2 2.8521368e2
1.09375e1 -7.1875e-1 2.9014247e2 2.9014247e2
1.25e1 -7.1875e-1 2.948834e2 2.948834e2
1.40625e1 -7.1875e-1 2.9943748e2 2.9943748e2
1.5625e1 -7.1875e-1 3.0377257e2 3.0377257e2
1.71875e1 -7.1875e-1 3.0791983e2 3.0791983e2
1.875e1 -7.1875e-1 3.1182088e2 3.1182088e2
2.03125e1 -7.1875e-1 3.1549174e2 3.1549174e2
2.1875e1 -7.1875e-1 3.1887402e2 3.1887402e2
2.34375e1 -7.1875e-1 3.2195769e2 3.2195769e2
2.5e1 -7.1875e-1 3.2468169e2 3.2468169e2
2.65625e1 -7.1875e-1 3.2702084e2 3.2702084e2
2.8125e1 -7.1875e-1 3.2887837e2 3.2887837e2
2.96875e1 -7.1875e-1 3.3019888e2 3.3019888e2
3.125e1 -7.1875e-1 3.309146e2 3.309146e2
3.28125e1 -7.1875e-1 3.3092609e2 3.3092609e2
3.4375e1 -7.1875e-1 3.3015042e2 3.3015042e2
3.59375e1 -7.1875e-1 3.2847998e2 3.2847998e2
3.75e1 -7.1875e-1 3.2587051e2 3.2587051e2
3.90625e1 -7.1875e-1 3.222406e2 3.222406e2
4.0625e1 -7.1875e-1 3.1755156e2 3.1755156e2
4.21875e1 -7.1875e-1 3.1181166e2 3.1181166e2
4.375e1 -7.1875e-1 3.0503601e2 3.0503601e2
4.53125e1 -7.1875e-1 2.9730879e2 2.9730879e2
4.6875e1 -7.1875e-1 2.8876784e2 2.8876784e2
4.84375e1 -7.1875e-1 2.7960909e2 2.7960909e2
5.0e1 -7.1875e-1 2.7002011e2 2.7002011e2
5.15625e1 -7.1875e-1 2.6027951e2 2.6027951e2
5.3125e1 -7.1875e-1 2.50637e2 2.50637e2
5.46875e1 -7.1875e-1 2.4136566e2 2.4136566e2
5.625e1 -7.1875e-1 2.327014e2 2.327014e2
5.78125e1 -7.1875e-1 2.2482495e2 2.2482495e2
5.9375e1 -7.1875e-1 2.1789914e2 2.1789914e2
6.09375e1 -7.1875e-1 2.119971e2 2.119971e2
6.25e1 -7.1875e-1 2.0711337e2 2.0711337e2
6.40625e1 -7.1875e-1 2.0320247e2 2.0320247e2
6.5625e1 -7.1875e-1 2.0017624e2 2.0017624e2
6.71875e1 -7.1875e-1 1.9791196e2 1.9791196e2
6.875e1 -7.1875e-1 1.962752e2 1.962752e2
7.03125e1 -7.1875e-1 1.9513312e2 1.9513312e2
7.1875e1 -7.1875e-1 1.9436453e2 1.9436453e2
7.34375e1 -7.1875e-1 1.9386674e2 1.9386674e2
7.5e1 -7.1875e-1 1.935578e2 1.935578e2
7.65625e1 -7.1875e-1 1.933759e2 1.933759e2
7.8125e1 -7.1875e-1 1.9327684e2 1.9327684e2
7.96875e1 -7.1875e-1 1.9323058e2 1.9323058e2
8.125e1 -7.1875e-1 1.9321768e2 1.9321768e2
8.28125e1 -7.1875e-1 1.9322617e2 1.9322617e2
8.4375e1 -7.1875e-1 1.9324901e2 1.9324901e2
8.59375e1 -7.1875e-1 1.9328223e2 1.9328223e2
8.75e1 -7.1875e-1 1.9332364e2 1.9332364e2
8.90625e1 -7.1875e-1 1.9337202e2 1.9337202e2
9.0625e1 -7.1875e-1 1.9342651e2 1.9342651e2
9.21875e1 -7.1875e-1 1.934863e2 1.934863e2
9.375e1 -7.1875e-1 1.9355046e2 1.9355046e2
9.53125e1 -7.1875e-1 1.936178e2 1.936178e2
9.6875e1 -7.1875e-1 1.936869e2 1.936869e2
9.84375e1 -7.1875e-1 1.9375607e2 1.9375607e2
1.0e2 -7.1875e-1 1.9382336e2 1.9382336e2

0.0e0 -6.875e-1 2.4999962e2 2.4999962e2
1.5625e0 -6.875e-1 2.552924e2 2.552924e2
3.125e0 -6.875e-1 2.6059076e2 2.6059076e2
4.6875e0 -6.875e-1 2.6582399e2 2.6582399e2
6.25e0 -6.875e-1 2.710107e2 2.710107e2
7.8125e0 -6.875e-1 2.7610704e2 2.7610704e2
9.375e0 -6.875e-1 2.811034e2 2.811034e2
1.09375e1 -6.875e-1 2.8598146e2 2.8598146e2
1.25e1 -6.875e-1 2.9074083e2 2.9074083e2
1.40625e1 -6.875e-1 2.9538367e2 2.9538367e2
1.5625e1 -6.875e-1 2.9986653e2 2.9986653e2
1.71875e1 -6.875e-1 3.0420119e2 3.0420119e2
1.875e1 -6.875e-1 3.0836208e2 3.0836208e2
2.03125e1 -6.875e-1 3.1233348e2 3.1233348e2
2.1875e1 -6.875e-1 3.160734e2 3.160734e2
2.34375e1 -6.875e-1 3.1953995e2 3.1953995e2
2.5e1 -6.875e-1 3.2268996e2 3.2268996e2
2.65625e1 -6.875e-1 3.254568e2 3.254568e2
2.8125e1 -6.875e-1 3.2775465e2 3.2775465e2
2.96875e1 -6.875e-1 3.2951572e2 3.2951572e2
3.125e1 -6.875e-1 3.3064455e2 3.3064455e2
3.28125e1 -6.875e-1 3.3099467e2 3.3099467e2
3.4375e1 -6.875e-1 3.3055661e2 3.3055661e2
3.59375e1 -6.875e-1 3.2914651e2 3.2914651e2
3.75e1 -6.875e-1 3.2670367e2 3.2670367e2
3.90625e1 -6.875e-1 3.2315633e2 3.2315633e2
4.0625e1 -6.875e-1 3.1845198e2 3.1845198e2
4.21875e1 -6.875e-1 3.1258788e2 3.1258788e2
4.375e1 -6.875e-1 3.0561914e2 3.0561914e2
4.53125e1 -6.875e-1 2.9761607e2 2.9761607e2
4.6875e1 -6.875e-1 2.8877182e2 2.8877182e2
4.84375e1 -6.875e-1 2.7925323e2 2.7925323e2
5.0e1 -6.875e-1 2.6933348e2 2.6933348e2
5.15625e1 -6.875e-1 2.5929117e2 2.5929117e2
5.3125e1 -6.875e-1 2.4941185e2 2.4941185e2
5.46875e1 -6.875e-1 2.3997836e2 2.3997836e2
5.625e1 -6.875e-1 2.3123209e2 2.3123209e2
5.78125e1 -6.875e-1 2.2336897e2 2.2336897e2
5.9375e1 -6.875e-1 2.1652982e2 2.1652982e2
6.09375e1 -6.875e-1 2.1075058e2 2.1075058e2
6.25e1 -6.875e-1 2.0604521e2 2.0604521e2
6.40625e1 -6.875e-1 2.0232698e2 2.0232698e2
6.5625e1 -6.875e-1 1.994899e2 1.994899e2
6.71875e1 -6.875e-1 1.9739888e2 1.9739888e2
6.875e1 -6.875e-1 1.9591139e2 1.9591139e2
7.03125e1 -6.875e-1 1.9489107e2 1.9489107e2
7.1875e1 -6.875e-1 1.9421768e2 1.9421768e2
7.34375e1 -6.875e-1 1.937919e2 1.937919e2
7.5e1 -6.875e-1 1.935366e2 1.935366e2
7.65625e1 -6.875e-1 1.9339493e2 1.9339493e2
7.8125e1 -6.875e-1 1.9332722e2 1.9332722e2
7.96875e1 -6.875e-1 1.9330716e2 1.9330716e2
8.125e1 -6.875e-1 1.9331807e2 1.9331807e2
8.28125e1 -6.875e-1 1.9334987e2 1.9334987e2
8.4375e1 -6.875e-1 1.933967e2 1.933967e2
8.59375e1 -6.875e-1 1.9345522e2 1.9345522e2
8.75e1 -6.875e-1 1.9352347e2 1.9352347e2
8.90625e1 -6.875e-1 1.9360008e2 1.9360008e2
9.0625e1 -6.875e-1 1.9368378e2 1.9368378e2
9.21875e1 -6.875e-1 1.9377322e2 1.9377322e2
9.375e1 -6.875e-1 1.9386668e2 1.9386668e2
9.53125e1 -6.875e-1 1.9396217e2 1.9396217e2
9.6875e1 -6.875e-1 1.9405739e2 1.9405739e2
9.84375e1 -6.875e-1 1.9414969e2 1.9414969e2
1.0e2 -6.875e-1 1.9423628e2 1.9423628e2

0.0e0 -6.5625e-1 2.471751e2 2.471751e2
1.5625e0 -6.5625e-1 2.5213785e2 2.5213785e2
3.125e0 -6.5625e-1 2.571216e2 2.571216e2
4.6875e0 -6.5625e-1 2.6209976e2 2.6209976e2
6.25e0 -6.5625e-1 2.6706178e2 2.6706178e2
7.8125e0 -6.5625e-1 2.7199399e2 2.7199399e2
9.375e0 -6.5625e-1 2.7689331e2 2.7689331e2
1.09375e1 -6.5625e-1 2.8173164e2 2.8173164e2
1.25e1 -6.5625e-1 2.864958e2 2.864958e2
1.40625e1 -6.5625e-1 2.9121532e2 2.9121532e2
1.5625e1 -6.5625e-1 2.9584373e2 2.9584373e2
1.71875e1 -6.5625e-1 3.003664e2 3.003664e2
1.875e1 -6.5625e-1 3.0478659e2 3.0478659e2
2.03125e1 -6.5625e-1 3.0904283e2 3.0904283e2
2.1875e1 -6.5625e-1 3.131372e2 3.131372e2
2.34375e1 -6.5625e-1 3.1698904e2 3.1698904e2
2.5e1 -6.5625e-1 3.2054956e2 3.2054956e2
2.65625e1 -6.5625e-1 3.2374248e2 3.2374248e2
2.8125e1 -6.5625e-1 3.2649426e2 3.2649426e2
2.96875e1 -6.5625e-1 3.2868463e2 3.2868463e2
3.125e1 -6.5625e-1 3.3022507e2 3.3022507e2
3.28125e1 -6.5625e-1 3.3096637e2 3.3096637e2
3.4375e1 -6.5625e-1 3.3082425e2 3.3082425e2
3.59375e1 -6.5625e-1 3.2964961e2 3.2964961e2
3.75e1 -6.5625e-1 3.2735825e2 3.2735825e2
3.90625e1 -6.5625e-1 3.2385344e2 3.2385344e2
4.0625e1 -6.5625e-1 3.1910628e2 3.1910628e2
4.21875e1 -6.5625e-1 3.1310283e2 3.1310283e2
4.375e1 -6.5625e-1 3.0589969e2 3.0589969e2
4.53125e1 -6.5625e-1 2.9762234e2 2.9762234e2
4.6875e1 -6.5625e-1 2.8843631e2 2.8843631e2
4.84375e1 -6.5625e-1 2.7857193e2 2.7857193e2
5.0e1 -6.5625e-1 2.683203e2 2.683203e2
5.15625e1 -6.5625e-1 2.5800282e2 2.5800282e2
5.3125e1 -6.5625e-1 2.4790372e2 2.4790372e2
5.46875e1 -6.5625e-1 2.3835962e2 2.3835962e2
5.625e1 -6.5625e-1 2.2958855e2 2.2958855e2
5.78125e1 -6.5625e-1 2.2178374e2 2.2178374e2
5.9375e1 -6.5625e-1 2.1506674e2 2.1506674e2
6.09375e1 -6.5625e-1 2.0948744e2 2.0948744e2
6.25e1 -6.5625e-1 2.0498087e2 2.0498087e2
6.40625e1 -6.5625e-1 2.0147704e2 2.0147704e2
6.5625e1 -6.5625e-1 1.9884337e2 1.9884337e2
6.71875e1 -6.5625e-1 1.9693297e2 1.9693297e2
6.875e1 -6.5625e-1 1.9559706e2 1.9559706e2
7.03125e1 -6.5625e-1 1.9469846e2 1.9469846e2
7.1875e1 -6.5625e-1 1.9411967e2 1.9411967e2
7.34375e1 -6.5625e-1 1.9376613e2 1.9376613e2
7.5e1 -6.5625e-1 1.9356621e2 1.9356621e2
7.65625e1 -6.5625e-1 1.9346843e2 1.9346843e2
7.8125e1 -6.5625e-1 1.934377e2 1.934377e2
7.96875e1 -6.5625e-1 1.9345119e2 1.9345119e2
8.125e1 -6.5625e-1 1.9349467e2 1.9349467e2
8.28125e1 -6.5625e-1 1.935597e2 1.935597e2
8.4375e1 -6.5625e-1 1.9364119e2 1.9364119e2
8.59375e1 -6.5625e-1 1.9373616e2 1.9373616e2
8.75e1 -6.5625e-1 1.9384239e2 1.9384239e2
8.90625e1 -6.5625e-1 1.9395802e2 1.9395802e2
9.0625e1 -6.5625e-1 1.9408102e2 1.9408102e2
9.21875e1 -6.5625e-1 1.94209e2 1.94209e2
9.375e1 -6.5625e-1 1.943392e2 1.943392e2
9.53125e1 -6.5625e-1 1.9446848e2 1.9446848e2
9.6875e1 -6.5625e-1 1.945934e2 1.945934e2
9.84375e1 -6.5625e-1 1.947102e2 1.947102e2
1.0e2 -6.5625e-1 1.9481554e2 1.9481554e2

0.0e0 -6.25e-1 2.4428436e2 2.4428436e2
1.5625e0 -6.25e-1 2.4891359e2 2.4891359e2
3.125e0 -6.25e-1 2.5359116e2 2.5359116e2
4.6875e0 -6.25e-1 2.5831226e2 2.5831226e2
6.25e0 -6.25e-1 2.6306203e2 2.6306203e2
7.8125e0 -6.25e-1 2.6783742e2 2.6783742e2
9.375e0 -6.25e-1 2.7262543e2 2.7262543e2
1.09375e1 -6.25e-1 2.7740996e2 2.7740996e2
1.25e1 -6.25e-1 2.8220515e2 2.8220515e2
1.40625e1 -6.25e-1 2.8698502e2 2.8698502e2
1.5625e1 -6.25e-1 2.9174426e2 2.9174426e2
1.71875e1 -6.25e-1 2.9645415e2 2.9645415e2
1.875e1 -6.25e-1 3.0111777e2 3.0111777e2
2.03125e1 -6.25e-1 3.0568863e2 3.0568863e2
2.1875e1 -6.25e-1 3.1010938e2 3.1010938e2
2.34375e1 -6.25e-1 3.1435712e2 3.1435712e2
2.5e1 -6.25e-1 3.1833061e2 3.1833061e2
2.65625e1 -6.25e-1 3.2196446e2 3.2196446e2
2.8125e1 -6.25e-1 3.2515753e2 3.2515753e2
2.96875e1 -6.25e-1 3.2777151e2 3.2777151e2
3.125e1 -6.25e-1 3.2971239e2 3.2971239e2
3.28125e1 -6.25e-1 3.3082535e2 3.3082535e2
3.4375e1 -6.25e-1 3.3097368e2 3.3097368e2
3.59375e1 -6.25e-1 3.3001794e2 3.3001794e2
3.75e1 -6.25e-1 3.2785042e2 3.2785042e2
3.90625e1 -6.25e-1 3.2437172e2 3.2437172e2
4.0625e1 -6.25e-1 3.1954317e2 3.1954317e2
4.21875e1 -6.25e-1 3.1336057e2 3.1336057e2
4.375e1 -6.25e-1 3.058984e2 3.058984e2
4.53125e1 -6.25e-1 2.9730289e2 2.9730289e2
4.6875e1 -6.25e-1 2.8775609e2 2.8775609e2
4.84375e1 -6.25e-1 2.7754773e2 2.7754773e2
5.0e1 -6.25e-1 2.669951e2 2.669951e2
5.15625e1 -6.25e-1 2.5641553e2 2.5641553e2
5.3125e1 -6.25e-1 2.4616917e2 2.4616917e2
5.46875e1 -6.25e-1 2.3654167e2 2.3654167e2
5.625e1 -6.25e-1 2.278008e2 2.278008e2
5.78125e1 -6.25e-1 2.201082e2 2.201082e2
5.9375e1 -6.25e-1 2.1357727e2 2.1357727e2
6.09375e1 -6.25e-1 2.0820837e2 2.0820837e2
6.25e1 -6.25e-1 2.0394504e2 2.0394504e2
6.40625e1 -6.25e-1 2.0067519e2 2.0067519e2
6.5625e1 -6.25e-1 1.9825607e2 1.9825607e2
6.71875e1 -6.25e-1 1.9653134e2 1.9653134e2
6.875e1 -6.25e-1 1.953488e2 1.953488e2
7.03125e1 -6.25e-1 1.9457275e2 1.9457275e2
7.1875e1 -6.25e-1 1.9408978e2 1.9408978e2
7.34375e1 -6.25e-1 1.9381142e2 1.9381142e2
7.5e1 -6.25e-1 1.9367204e2 1.9367204e2
7.65625e1 -6.25e-1 1.9362567e2 1.9362567e2
7.8125e1 -6.25e-1 1.9364154e2 1.9364154e2
7.96875e1 -6.25e-1 1.9369995e2 1.9369995e2
8.125e1 -6.25e-1 1.937888e2 1.937888e2
8.28125e1 -6.25e-1 1.939007e2 1.939007e2
8.4375e1 -6.25e-1 1.9403093e2 1.9403093e2
8.59375e1 -6.25e-1 1.9417625e2 1.9417625e2
8.75e1 -6.25e-1 1.9433372e2 1.9433372e2
8.90625e1 -6.25e-1 1.9450063e2 1.9450063e2
9.0625e1 -6.25e-1 1.9467342e2 1.9467342e2
9.21875e1 -6.25e-1 1.9484865e2 1.9484865e2
9.375e1 -6.25e-1 1.9502185e2 1.9502185e2
9.53125e1 -6.25e-1 1.9518864e2 1.9518864e2
